bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,15,0.003965107057890563,1,24.395325779914856,6.666667014360428,17.728658765554428,0.07029602999823326
4,0.2666666805744171,0.3333333432674408,28,0.007401533174729051,8,29.9452543258667,28.57142984867096,1.3738244771957397,0.010168407444219062
5,0.3333333432674408,0.40000003576278687,39,0.010309278350515464,11,37.20698952674866,28.205129504203796,9.00186002254486,0.09280268064479238
6,0.40000003576278687,0.46666669845581055,81,0.02141157811260904,42,43.480777740478516,51.851850748062134,8.371073007583618,0.17923788358822973
7,0.46666669845581055,0.5333333015441895,113,0.029870473169442243,57,50.40508508682251,50.44247508049011,0.03738999366760254,0.001116856802653737
8,0.5333333015441895,0.5999999642372131,121,0.03198519693365054,62,56.68288469314575,51.23966932296753,5.443215370178223,0.17410231556742398
9,0.5999999642372131,0.6666666269302368,130,0.03436426116838488,82,63.10151815414429,63.07692527770996,0.024592876434326172,0.0008451160286710026
10,0.6666666269302368,0.7333333492279053,142,0.03753634681469733,89,69.834965467453,62.67605423927307,7.158911228179932,0.26871937467659274
11,0.7333333492279053,0.800000011920929,155,0.04097277293153582,99,76.64586305618286,63.87096643447876,12.774896621704102,0.5234229385049262
12,0.800000011920929,0.8666666746139526,187,0.04943166798836902,150,83.45196843147278,80.21390438079834,3.2380640506744385,0.16006290707801216
13,0.8666666746139526,0.9333333373069763,288,0.0761300555114988,249,90.1625394821167,86.45833134651184,3.7042081356048584,0.2820015709897434
14,0.9333333373069763,1.0,2484,0.6566217287866772,2432,98.92096519470215,97.9066014289856,1.0143637657165527,0.666053289463367
