bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1.0,0.0,0.0002725538293813028,0.0,0.0,0.0,25.370216369628906,0.0,0.0,0.0,25.370216369628906,0.0,0.006914749623774572,0.0
4,0.2666666805744171,0.3333333432674408,3.0,0.0,0.0008176614881439084,0.0,1.0,0.0,31.877130270004272,0.0,33.33333432674408,0.0,1.4562040567398071,0.0,0.0011906819760750672,0.0
5,0.3333333432674408,0.40000003576278687,5.0,0.0,0.001362769146906514,0.0,0.0,0.0,37.11353242397308,0.0,0.0,0.0,37.11353242397308,0.0,0.05057717692010505,0.0
6,0.40000003576278687,0.46666669845581055,15.0,0.0,0.004088307440719542,0.0,6.0,0.0,43.90585124492645,0.0,40.00000059604645,0.0,3.905850648880005,0.0,0.015968318270155376,0.0
7,0.46666669845581055,0.5333333015441895,49.0,0.0,0.013355137639683837,0.0,21.0,0.0,50.493693351745605,0.0,42.85714328289032,0.0,7.636550068855286,0.0,0.10198717726189942,0.0
8,0.5333333015441895,0.5999999642372131,72.0,0.0,0.019623875715453803,0.0,43.0,0.0,56.86393976211548,0.0,59.72222089767456,0.0,2.858281135559082,0.0,0.05609055376403759,0.0
9,0.5999999642372131,0.6666666269302368,64.0,0.0,0.01744344508040338,0.0,42.0,0.0,63.21992874145508,0.0,65.625,0.0,2.405071258544922,0.0,0.041952728412884985,0.0
10,0.6666666269302368,0.7333333492279053,78.0,0.0,0.02125919869174162,0.0,52.0,0.0,70.15519738197327,0.0,66.66666865348816,0.0,3.4885287284851074,0.0,0.07416332538071364,0.0
11,0.7333333492279053,0.800000011920929,107.0,0.0,0.0291632597437994,0.0,78.0,0.0,76.68168544769287,0.0,72.89719581604004,0.0,3.784489631652832,0.0,0.11036805412560725,0.0
12,0.800000011920929,0.8666666746139526,133.0,0.0,0.036249659307713275,0.0,116.0,0.0,83.54782462120056,0.0,87.21804618835449,0.0,3.6702215671539307,0.0,0.1330442813931515,0.0
13,0.8666666746139526,0.9333333373069763,223.0,0.0,0.06077950395203053,0.0,195.0,0.0,90.35375714302063,0.0,87.44394779205322,0.0,2.9098093509674072,0.0,0.17685676894677893,0.0
14,0.9333333373069763,1.0,2919.0,0.0,0.7955846279640229,0.0,2894.0,0.0,99.09355044364929,0.0,99.14354085922241,0.0,0.04999041557312012,0.0,0.039771606175507665,0.0
