bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1,0.00040567951318458417,0,12.249327450990677,0.0,12.249327450990677,0.004969301197156461
2,0.13333334028720856,0.20000001788139343,1,0.00040567951318458417,0,16.258227825164795,0.0,16.258227825164795,0.006595629949356915
3,0.20000001788139343,0.2666666805744171,1,0.00040567951318458417,1,25.1224547624588,100.0,74.8775452375412,0.03037628610042239
4,0.2666666805744171,0.3333333432674408,5,0.002028397565922921,1,30.13553023338318,20.000000298023224,10.135529935359955,0.020558884250223033
5,0.3333333432674408,0.40000003576278687,8,0.0032454361054766734,4,37.690579891204834,50.0,12.309420108795166,0.039949436458564434
6,0.40000003576278687,0.46666669845581055,16,0.006490872210953347,4,43.57981979846954,25.0,18.579819798469543,0.12059923601440677
7,0.46666669845581055,0.5333333015441895,29,0.011764705882352941,15,50.67293643951416,51.724135875701904,1.0511994361877441,0.01236705219044405
8,0.5333333015441895,0.5999999642372131,57,0.023123732251521298,34,56.769007444381714,59.64912176132202,2.8801143169403076,0.06659899231870083
9,0.5999999642372131,0.6666666269302368,46,0.018661257606490872,29,63.2889986038208,63.04348111152649,0.24551749229431152,0.004581665170603785
10,0.6666666269302368,0.7333333492279053,59,0.023935091277890466,41,70.00331282615662,69.4915235042572,0.5117893218994141,0.012249724134712143
11,0.7333333492279053,0.800000011920929,64,0.025963488843813387,51,76.5005886554718,79.6875,3.1869113445281982,0.08274333713988019
12,0.800000011920929,0.8666666746139526,123,0.04989858012170385,99,83.71149897575378,80.48780560493469,3.223693370819092,0.160857721951622
13,0.8666666746139526,0.9333333373069763,173,0.07018255578093306,160,90.46739339828491,92.48554706573486,2.018153667449951,0.14163918234030082
14,0.9333333373069763,1.0,1882,0.7634888438133874,1871,99.00290369987488,99.41551685333252,0.4126131534576416,0.3150255394755706
