bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,1,32.76448845863342,100.0,67.23551154136658,0.027276069590818082
5,0.3333333432674408,0.40000003576278687,2,0.0008113590263691683,0,37.97340989112854,0.0,37.97340989112854,0.0308100688771834
6,0.40000003576278687,0.46666669845581055,1,0.00040567951318458417,1,40.39191007614136,100.0,59.60808992385864,0.02418178090217389
7,0.46666669845581055,0.5333333015441895,19,0.007707910750507099,9,50.92312693595886,47.36842215061188,3.554704785346985,0.027399347229855056
8,0.5333333015441895,0.5999999642372131,22,0.008924949290060852,11,56.54535889625549,50.0,6.545358896255493,0.058416996234328944
9,0.5999999642372131,0.6666666269302368,30,0.012170385395537525,16,63.54205012321472,53.33333611488342,10.208714008331299,0.12424398387421459
10,0.6666666269302368,0.7333333492279053,28,0.011359026369168357,19,70.14994025230408,67.85714030265808,2.292799949645996,0.02604397508725675
11,0.7333333492279053,0.800000011920929,26,0.010547667342799188,19,76.43000483512878,73.07692170143127,3.3530831336975098,0.035367205466991986
12,0.800000011920929,0.8666666746139526,50,0.02028397565922921,40,83.53227972984314,80.0000011920929,3.532278537750244,0.0716486518813437
13,0.8666666746139526,0.9333333373069763,73,0.029614604462474645,62,90.60781598091125,84.93150472640991,5.676311254501343,0.1681017126079505
14,0.9333333373069763,1.0,2213,0.8977687626774847,2204,99.55043196678162,99.59331154823303,0.042879581451416016,0.03849594878376618
