bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2,0.000528680941052075,0,17.710861563682556,0.0,17.710861563682556,0.00936339495833072
3,0.20000001788139343,0.2666666805744171,11,0.002907745175786413,1,24.169397354125977,9.090909361839294,15.078487992286682,0.043844400717724955
4,0.2666666805744171,0.3333333432674408,37,0.009780597409463389,8,31.05587661266327,21.621622145175934,9.434254467487335,0.09227264480492503
5,0.3333333432674408,0.40000003576278687,41,0.010837959291567539,11,37.42552995681763,26.829269528388977,10.59626042842865,0.11484183916615771
6,0.40000003576278687,0.46666669845581055,74,0.019561194818926778,30,43.3918833732605,40.54054021835327,2.8513431549072266,0.05577567894875357
7,0.46666669845581055,0.5333333015441895,107,0.028284430346286017,47,50.40260553359985,43.92523467540741,6.477370858192444,0.18320874486560706
8,0.5333333015441895,0.5999999642372131,113,0.029870473169442243,52,56.46647810935974,46.01770043373108,10.448777675628662,0.312109933213333
9,0.5999999642372131,0.6666666269302368,130,0.03436426116838488,68,63.025254011154175,52.307695150375366,10.717558860778809,0.36830099177934056
10,0.6666666269302368,0.7333333492279053,107,0.028284430346286017,60,70.17510533332825,56.07476830482483,14.100337028503418,0.39882000054186245
11,0.7333333492279053,0.800000011920929,144,0.0380650277557494,104,76.59239172935486,72.22222089767456,4.370170831680298,0.16635067400527698
12,0.800000011920929,0.8666666746139526,185,0.048902987047316944,136,83.5600733757019,73.51351380348206,10.046559572219849,0.4913067726303653
13,0.8666666746139526,0.9333333373069763,295,0.07798043880518107,252,90.32911658287048,85.42372584342957,4.905390739440918,0.3825245223724744
14,0.9333333373069763,1.0,2537,0.6706317737245572,2486,99.08298850059509,97.98974990844727,1.0932385921478271,0.7331605361562351
