bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.3333333333333333,0.4714045207910317,0.00036390101892285295,0.0005146337563220869,0.0,0.0,6.164408723513286,8.717790420803507,0.0,0.0,6.164408723513286,8.717790420803507,0.006729703846630224,0.00951723845065885
3,0.20000001788139343,0.2666666805744171,0.6666666666666666,0.4714045207910317,0.0007278020378457059,0.0005146337563220869,0.0,0.0,14.228850603103638,10.07304654035257,0.0,0.0,14.228850603103638,10.07304654035257,0.015533679697711394,0.010996775699074856
4,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.40000003576278687,0.46666669845581055,0.6666666666666666,0.4714045207910317,0.0007278020378457059,0.0005146337563220869,0.6666666666666666,0.4714045207910317,30.616947015126545,21.655123264670607,66.66666666666667,47.14045207910317,36.04971965154012,25.495818967467276,0.03935558913923594,0.027833863501601826
7,0.46666669845581055,0.5333333015441895,11.333333333333334,1.247219128924647,0.012372634643377001,0.001361592935507257,8.666666666666666,1.699673171197595,50.92998147010803,0.460543352368556,75.78088641166687,6.345380984034355,24.850904941558838,6.639710497878579,0.31646428713805463,0.1202898361998878
8,0.5333333015441895,0.5999999642372131,13.333333333333334,1.699673171197595,0.01455604075691412,0.0018555383965039244,8.333333333333334,1.8856180831641267,56.949486335118614,0.5465089510937547,62.32323249181112,9.570940830530505,10.099305709203085,4.9749850409771295,0.15392612118214324,0.09044184121854924
9,0.5999999642372131,0.6666666269302368,16.333333333333332,1.699673171197595,0.0178311499272198,0.0018555383965039253,9.666666666666666,0.4714045207910317,62.956263621648155,0.3287540721477927,59.55493450164795,3.6013992599714437,4.522313674290975,2.2996131244896234,0.08475519337161312,0.04818136673341769
10,0.6666666269302368,0.7333333492279053,19.666666666666668,1.247219128924647,0.021470160116448325,0.0013615929355072567,9.333333333333334,2.3570226039551585,69.65583364168803,0.4258700376798772,46.90476357936859,9.655831378712236,22.75107006231944,10.081237121995272,0.476064184867659,0.17922112659923264
11,0.7333333492279053,0.800000011920929,22.0,2.943920288775949,0.024017467248908297,0.0032138867781396825,12.0,3.559026084010437,76.51575406392415,0.4498789920853325,53.624446193377175,9.223559534063735,22.891307870546978,9.459892955937425,0.5279524715446489,0.19448888479148868
12,0.800000011920929,0.8666666746139526,19.333333333333332,0.4714045207910317,0.021106259097525473,0.0005146337563220866,14.666666666666666,0.9428090415820634,82.92477925618489,0.9119799307378736,75.9649117787679,6.0214051152467665,8.137027422587076,4.552921466017541,0.17319455243961604,0.0984290141682419
13,0.8666666746139526,0.9333333373069763,22.0,1.4142135623730951,0.024017467248908297,0.0015439012689662595,16.666666666666668,1.247219128924647,90.23938576380412,0.1344381172775461,75.79365173975627,3.928370872792473,14.445734024047852,4.054419637889519,0.3479166842964539,0.09939655887739376
14,0.9333333373069763,1.0,790.3333333333334,0.4714045207910317,0.8628093158660844,0.0005146337563221274,786.6666666666666,0.4714045207910317,99.65262810389201,0.002454738658345315,99.53607718149821,0.05952175383469081,0.11655092239379883,0.05899765915894291,0.10057734176408081,0.05092625833701182
