bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0008113590263691683,0.0,1.0,0.0,29.173237085342407,0.0,50.0,0.0,20.826762914657593,0.0,0.016897982080858086,0.0
5,0.3333333432674408,0.40000003576278687,3.0,0.0,0.0012170385395537525,0.0,1.0,0.0,38.13216686248779,0.0,33.33333432674408,0.0,4.798832535743713,0.0,0.005840364140864559,0.0
6,0.40000003576278687,0.46666669845581055,2.0,0.0,0.0008113590263691683,0.0,1.0,0.0,44.65992748737335,0.0,50.0,0.0,5.340072512626648,0.0,0.004332716034585515,0.0
7,0.46666669845581055,0.5333333015441895,15.0,0.0,0.006085192697768763,0.0,7.0,0.0,51.33543610572815,0.0,46.666666865348816,0.0,4.6687692403793335,0.0,0.028410360489123734,0.0
8,0.5333333015441895,0.5999999642372131,14.0,0.0,0.005679513184584178,0.0,6.0,0.0,56.53315782546997,0.0,42.85714328289032,0.0,13.67601454257965,0.0,0.07767310490714609,0.0
9,0.5999999642372131,0.6666666269302368,16.0,0.0,0.006490872210953347,0.0,12.0,0.0,63.470131158828735,0.0,75.0,0.0,11.529868841171265,0.0,0.07483890525709543,0.0
10,0.6666666269302368,0.7333333492279053,25.0,0.0,0.010141987829614604,0.0,12.0,0.0,70.31359672546387,0.0,47.999998927116394,0.0,22.313597798347473,0.0,0.2263042373057553,0.0
11,0.7333333492279053,0.800000011920929,26.0,0.0,0.010547667342799188,0.0,16.0,0.0,75.66901445388794,0.0,61.538463830947876,0.0,14.130550622940063,0.0,0.14904434734135563,0.0
12,0.800000011920929,0.8666666746139526,40.0,0.0,0.016227180527383367,0.0,30.0,0.0,83.96671414375305,0.0,75.0,0.0,8.966714143753052,0.0,0.14550448914812253,0.0
13,0.8666666746139526,0.9333333373069763,71.0,0.0,0.028803245436105476,0.0,63.0,0.0,90.77380299568176,0.0,88.73239159584045,0.0,2.0414113998413086,0.0,0.05879927358569286,0.0
14,0.9333333373069763,1.0,2251.0,0.0,0.913184584178499,0.0,2232.0,0.0,99.57827925682068,0.0,99.15593266487122,0.0,0.4223465919494629,0.0,0.3856803969485765,0.0
