bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1.0,0.0,0.0002725538293813028,0.0,1.0,0.0,20.251119136810303,0.0,100.0,0.0,79.7488808631897,0.0,0.02173586286813565,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.0002725538293813028,0.0,1.0,0.0,31.93454146385193,0.0,100.0,0.0,68.06545853614807,0.0,0.018551501372621442,0.0
5,0.3333333432674408,0.40000003576278687,4.0,0.0,0.0010902153175252113,0.0,1.0,0.0,37.523531913757324,0.0,25.0,0.0,12.523531913757324,0.0,0.013653346321894059,0.0
6,0.40000003576278687,0.46666669845581055,15.0,0.0,0.004088307440719542,0.0,7.0,0.0,44.23334002494812,0.0,46.666666865348816,0.0,2.433326840400696,0.0,0.009948188227312738,0.0
7,0.46666669845581055,0.5333333015441895,55.0,0.0,0.014990460615971654,0.0,25.0,0.0,50.78909993171692,0.0,45.45454680919647,0.0,5.334553122520447,0.0,0.07996740848695137,0.0
8,0.5333333015441895,0.5999999642372131,67.0,0.0,0.01826110656854729,0.0,37.0,0.0,56.50201439857483,0.0,55.22388219833374,0.0,1.2781322002410889,0.0,0.023340108317294345,0.0
9,0.5999999642372131,0.6666666269302368,54.0,0.0,0.014717906786590351,0.0,30.0,0.0,64.0570878982544,0.0,55.55555820465088,0.0,8.501529693603516,0.0,0.12512472157388657,0.0
10,0.6666666269302368,0.7333333492279053,75.0,0.0,0.02044153720359771,0.0,42.0,0.0,70.04367113113403,0.0,56.00000023841858,0.0,14.043670892715454,0.0,0.28707422102852526,0.0
11,0.7333333492279053,0.800000011920929,84.0,0.0,0.022894521668029435,0.0,66.0,0.0,76.94547772407532,0.0,78.57142686843872,0.0,1.6259491443634033,0.0,0.03722532791674186,0.0
12,0.800000011920929,0.8666666746139526,105.0,0.0,0.028618152085036794,0.0,85.0,0.0,83.63458514213562,0.0,80.95238208770752,0.0,2.6822030544281006,0.0,0.0767596949345736,0.0
13,0.8666666746139526,0.9333333373069763,192.0,0.0,0.05233033524121014,0.0,172.0,0.0,90.60367941856384,0.0,89.58333134651184,0.0,1.020348072052002,0.0,0.0533951566732037,0.0
14,0.9333333373069763,1.0,3016.0,0.0,0.8220223494140093,0.0,2985.0,0.0,99.26730394363403,0.0,98.97214770317078,0.0,0.29515624046325684,0.0,0.24262502622981266,0.0
