bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3.0,0.0,0.0012170385395537525,0.0,1.0,0.0,29.834318161010742,0.0,33.33333432674408,0.0,3.4990161657333374,0.0,0.004258437524219072,0.0
5,0.3333333432674408,0.40000003576278687,4.0,0.0,0.0016227180527383367,0.0,0.0,0.0,36.48485243320465,0.0,0.0,0.0,36.48485243320465,0.0,0.05920462869485542,0.0
6,0.40000003576278687,0.46666669845581055,6.0,0.0,0.002434077079107505,0.0,4.0,0.0,43.7054306268692,0.0,66.66666865348816,0.0,22.961238026618958,0.0,0.05588942318852484,0.0
7,0.46666669845581055,0.5333333015441895,14.0,0.0,0.005679513184584178,0.0,6.0,0.0,51.171159744262695,0.0,42.85714328289032,0.0,8.314016461372375,0.0,0.0472195661092143,0.0
8,0.5333333015441895,0.5999999642372131,19.0,0.0,0.007707910750507099,0.0,12.0,0.0,56.48447275161743,0.0,63.15789222717285,0.0,6.67341947555542,0.0,0.05143812171827707,0.0
9,0.5999999642372131,0.6666666269302368,12.0,0.0,0.00486815415821501,0.0,9.0,0.0,64.72058892250061,0.0,75.0,0.0,10.27941107749939,0.0,0.05004175778093009,0.0
10,0.6666666269302368,0.7333333492279053,20.0,0.0,0.008113590263691683,0.0,10.0,0.0,70.27401328086853,0.0,50.0,0.0,20.27401328086853,0.0,0.16449503676161079,0.0
11,0.7333333492279053,0.800000011920929,30.0,0.0,0.012170385395537525,0.0,20.0,0.0,76.66451930999756,0.0,66.66666865348816,0.0,9.9978506565094,0.0,0.12167769561674725,0.0
12,0.800000011920929,0.8666666746139526,28.0,0.0,0.011359026369168357,0.0,15.0,0.0,83.38824510574341,0.0,53.57142686843872,0.0,29.816818237304688,0.0,0.3386900246022439,0.0
13,0.8666666746139526,0.9333333373069763,73.0,0.0,0.029614604462474645,0.0,64.0,0.0,90.31760692596436,0.0,87.67123222351074,0.0,2.6463747024536133,0.0,0.07837134007266279,0.0
14,0.9333333373069763,1.0,2256.0,0.0,0.9152129817444219,0.0,2240.0,0.0,99.57175850868225,0.0,99.29078221321106,0.0,0.2809762954711914,0.0,0.2571531531776908,0.0
