bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,11,0.002907745175786413,0,17.56129264831543,0.0,17.56129264831543,0.05106376397871259
3,0.20000001788139343,0.2666666805744171,28,0.007401533174729051,7,23.661889135837555,25.0,1.338110864162445,0.009904071952563695
4,0.2666666805744171,0.3333333432674408,52,0.013745704467353952,14,30.506080389022827,26.923078298568726,3.5830020904541016,0.04925088784129349
5,0.3333333432674408,0.40000003576278687,79,0.020882897171556964,22,37.10269331932068,27.848100662231445,9.254592657089233,0.1932627068226406
6,0.40000003576278687,0.46666669845581055,105,0.02775574940523394,32,43.72721314430237,30.476191639900208,13.25102150440216,0.3677920322395524
7,0.46666669845581055,0.5333333015441895,138,0.03647898493259318,63,50.049376487731934,45.652174949645996,4.3972015380859375,0.16040544865341247
8,0.5333333015441895,0.5999999642372131,146,0.03859370869680148,78,56.60436153411865,53.4246563911438,3.1797051429748535,0.122716614029693
9,0.5999999642372131,0.6666666269302368,139,0.03674332540311922,82,63.27674984931946,58.99280309677124,4.283946752548218,0.15740644953851501
10,0.6666666269302368,0.7333333492279053,143,0.037800687285223365,87,70.08067965507507,60.83915829658508,9.24152135848999,0.34933585891199276
11,0.7333333492279053,0.800000011920929,166,0.04388051810732223,122,76.57600045204163,73.49397540092468,3.0820250511169434,0.13524085606275774
12,0.800000011920929,0.8666666746139526,209,0.05524715833994184,160,83.4265410900116,76.55502557754517,6.871515512466431,0.3796317055525995
13,0.8666666746139526,0.9333333373069763,339,0.08961141950832673,295,90.24364948272705,87.02064752578735,3.2230019569396973,0.2888177804394812
14,0.9333333373069763,1.0,2228,0.5889505683320116,2174,98.60068559646606,97.57630228996277,1.024383306503296,0.6033111305549415
