bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.00040567951318458417,0.0,1.0,0.0,32.784757018089294,0.0,100.0,0.0,67.2152429819107,0.0,0.027267847051485074,0.0
5,0.3333333432674408,0.40000003576278687,3.0,0.0,0.0012170385395537525,0.0,0.0,0.0,38.46754729747772,0.0,0.0,0.0,38.46754729747772,0.0,0.04681648758313719,0.0
6,0.40000003576278687,0.46666669845581055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.46666669845581055,0.5333333015441895,20.0,0.0,0.008113590263691683,0.0,10.0,0.0,50.84472894668579,0.0,50.0,0.0,0.844728946685791,0.0,0.0068537845572883655,0.0
8,0.5333333015441895,0.5999999642372131,21.0,0.0,0.008519269776876268,0.0,10.0,0.0,56.60250782966614,0.0,47.61904776096344,0.0,8.983460068702698,0.0,0.07653251985507369,0.0
9,0.5999999642372131,0.6666666269302368,31.0,0.0,0.01257606490872211,0.0,15.0,0.0,63.61480355262756,0.0,48.38709533214569,0.0,15.227708220481873,0.0,0.1915046469918613,0.0
10,0.6666666269302368,0.7333333492279053,26.0,0.0,0.010547667342799188,0.0,20.0,0.0,70.19691467285156,0.0,76.92307829856873,0.0,6.726163625717163,0.0,0.0709453364173007,0.0
11,0.7333333492279053,0.800000011920929,28.0,0.0,0.011359026369168357,0.0,20.0,0.0,76.67600512504578,0.0,71.42857313156128,0.0,5.247431993484497,0.0,0.05960571838440808,0.0
12,0.800000011920929,0.8666666746139526,48.0,0.0,0.01947261663286004,0.0,38.0,0.0,83.64813327789307,0.0,79.16666865348816,0.0,4.481464624404907,0.0,0.08726584258476087,0.0
13,0.8666666746139526,0.9333333373069763,73.0,0.0,0.029614604462474645,0.0,62.0,0.0,90.58367609977722,0.0,84.93150472640991,0.0,5.65217137336731,0.0,0.16738681957639498,0.0
14,0.9333333373069763,1.0,2214.0,0.0,0.8981744421906693,0.0,2205.0,0.0,99.55312609672546,0.0,99.59349632263184,0.0,0.04037022590637207,0.0,0.03625950513456704,0.0
