bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,10,0.0026434047052603755,1,24.175333976745605,10.000000149011612,14.175333827733994,0.03747114413886861
4,0.2666666805744171,0.3333333432674408,21,0.0055511498810467885,5,30.008074641227722,23.80952388048172,6.198550760746002,0.03440908431817765
5,0.3333333432674408,0.40000003576278687,32,0.0084588950568332,8,37.027835845947266,25.0,12.027835845947266,0.1017422011816845
6,0.40000003576278687,0.46666669845581055,69,0.01823949246629659,21,43.69392693042755,30.434781312942505,13.259145617485046,0.24184008659964798
7,0.46666669845581055,0.5333333015441895,93,0.02458366375892149,45,50.35023093223572,48.38709533214569,1.9631356000900269,0.04826106550578178
8,0.5333333015441895,0.5999999642372131,122,0.03224953740417658,52,56.72746300697327,42.62295067310333,14.104512333869934,0.4548639980788084
9,0.5999999642372131,0.6666666269302368,106,0.02802008987575998,65,63.03253173828125,61.320751905441284,1.7117798328399658,0.04796422476368924
10,0.6666666269302368,0.7333333492279053,96,0.025376685170499604,56,69.91680264472961,58.33333134651184,11.583471298217773,0.29395010431639074
11,0.7333333492279053,0.800000011920929,133,0.03515728257996299,87,76.80394053459167,65.41353464126587,11.390405893325806,0.40045571869213115
12,0.800000011920929,0.8666666746139526,190,0.050224689399947134,149,83.60344171524048,78.42105031013489,5.182391405105591,0.2602839986703839
13,0.8666666746139526,0.9333333373069763,273,0.07216494845360824,227,90.49273133277893,83.1501841545105,7.342547178268433,0.5298745386379281
14,0.9333333373069763,1.0,2638,0.697330161247687,2566,99.02437925338745,97.27066159248352,1.7537176609039307,1.2229202192610544
