bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,16.333333333333332,3.2998316455372216,0.009653270291568164,0.0019502551096555684,1.3333333333333333,0.4714045207910317,17.224896450837452,0.4895872422484337,8.366013194123903,2.7617762741540335,8.858883256713549,2.745700215118327,0.08831523737515681,0.042039906759409176
2,0.20000000298023224,0.30000001192092896,99.33333333333333,5.436502143433364,0.05870764381402679,0.0032130627325256266,19.0,2.160246899469287,25.84700385729472,0.4563338258808682,19.229552646478016,2.8012031565121815,6.617451210816701,2.356428995049682,0.3937545773361122,0.15310676380694951
3,0.30000001192092896,0.4000000059604645,175.33333333333334,9.977753031397176,0.10362490149724192,0.005897017158036159,47.0,0.816496580927726,35.206364591916405,0.06334425793851195,26.868669191996258,1.1065928910886533,8.337695399920145,1.1512965420844028,0.8707648555625603,0.16535994700869805
4,0.4000000059604645,0.5,188.0,7.118052168020874,0.11111111111111112,0.004206886624125812,66.33333333333333,7.3181661333667165,44.90934709707896,0.31382661680590257,35.2527509133021,3.440223270536022,9.656596183776855,3.126984436904122,1.0697558815785522,0.3305575359939672
5,0.5,0.6000000238418579,196.66666666666666,1.699673171197595,0.11623325453112687,0.0010045349711569724,90.0,10.198039027185569,54.70736026763916,0.1501276007769145,45.767648021380104,5.234289628235086,8.939712246259054,5.384105529758528,1.0396918817661802,0.6246998637839841
6,0.6000000238418579,0.699999988079071,170.66666666666666,13.670731102939918,0.10086682427107958,0.008079628311430212,89.33333333333333,5.792715732327589,64.86890117327373,0.04987081111024553,52.42126981417338,1.5950023208549957,12.447631359100342,1.6279887368683374,1.2632891911517174,0.23822563811436995
7,0.699999988079071,0.800000011920929,160.66666666666666,8.993825042154693,0.09495665878644602,0.0053154994338975746,96.66666666666667,4.642796092394707,74.98987913131714,0.17081457488603236,60.25265653928121,2.620271069079934,14.737222592035929,2.7846576345960132,1.4083488166942852,0.32168700499950825
8,0.800000011920929,0.8999999761581421,191.0,2.160246899469287,0.11288416075650118,0.0012767416663530082,141.66666666666666,2.0548046676563256,85.37396391232808,0.20806052894844126,74.16953841845195,0.48825933435618113,11.204425493876139,0.5790898731265056,1.264861783847929,0.06772868748174946
9,0.8999999761581421,1.0,494.0,32.751590292177674,0.2919621749408984,0.01935673185116883,457.3333333333333,23.612614331233114,96.82902097702026,0.06431000843123588,92.67470041910808,1.5711280800268055,4.1543205579121905,1.63540667878613,1.2424000529344859,0.5307980107505836
