bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,59.0,15.513435037626794,0.03486997635933806,0.009168696830748696,11.666666666666666,1.699673171197595,16.99519157409668,0.17759274651817739,20.799290637175243,4.755657558681637,3.8040990630785623,4.585687054680664,0.09844255104508336,0.10394556910866078
2,0.20000000298023224,0.30000001192092896,155.66666666666666,40.07770230717103,0.09200157604412924,0.023686585287926144,42.333333333333336,13.474255287605157,25.24688442548116,0.2246772915416997,26.749640703201294,2.7644643408854055,2.3157238960266113,2.4143937053339557,0.23030443183073762,0.2716215457786293
3,0.30000001192092896,0.4000000059604645,202.33333333333334,18.732028424302822,0.11958234830575255,0.011070938785048947,76.33333333333333,5.185449728701348,34.91152028242747,0.11847985453355682,37.82016038894653,1.040164619981788,2.9086401065190635,0.9217758979788268,0.3378880749639326,0.07485056880445297
4,0.4000000059604645,0.5,177.33333333333334,10.656244908763854,0.10480693459416864,0.006298017085557831,82.33333333333333,4.988876515698588,45.04298269748688,0.2540335083363293,46.739463011423744,5.384794877668143,4.796188076337178,2.79501339821455,0.49799474806086674,0.27438034832528485
5,0.5,0.6000000238418579,171.66666666666666,3.2998316455372216,0.10145784081954294,0.0019502551096555647,90.33333333333333,14.055445761538676,54.72405751546224,0.09275448536747533,52.58219242095947,7.779593149696,7.810417811075847,1.9590093068342418,0.7961092641543365,0.21113594604491134
6,0.6000000238418579,0.699999988079071,173.0,11.224972160321824,0.10224586288416075,0.006634144302790673,114.33333333333333,7.71722460186015,65.08928934733073,0.24256919610885377,66.08103513717651,0.5565677538301651,0.9917457898457845,0.39619265998424386,0.1009363079277712,0.038611253883165136
7,0.699999988079071,0.800000011920929,156.66666666666666,1.699673171197595,0.09259259259259259,0.0010045349711569724,119.66666666666667,4.0276819911981905,75.12434919675191,0.19829492248018096,76.37470165888469,2.177311802861629,2.4789313475290933,1.0284889012347627,0.22917444237204776,0.09428439251827168
8,0.800000011920929,0.8999999761581421,183.0,22.861904265976328,0.10815602836879433,0.013511763750577029,154.0,22.19609575278199,85.1972262064616,0.047167926492976055,84.01592969894409,2.829278075544014,2.5267720222473145,1.7927313306008106,0.2809430103399699,0.19530946863504076
9,0.8999999761581421,1.0,413.3333333333333,66.7349650150171,0.24428684003152087,0.039441468684998295,394.6666666666667,58.89161419270338,96.05294664700826,0.7075160606556302,95.66131432851155,1.1496392012601977,1.5560964743296306,1.018773872058687,0.4123168387593389,0.32813274483841126
