bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0008113590263691683,0,30.774664878845215,0.0,30.774664878845215,0.024969302132937295
5,0.3333333432674408,0.40000003576278687,2,0.0008113590263691683,1,34.34298634529114,50.0,15.657013654708862,0.012703459354733356
6,0.40000003576278687,0.46666669845581055,3,0.0012170385395537525,1,44.29128170013428,33.33333432674408,10.957947373390198,0.013336244267817685
7,0.46666669845581055,0.5333333015441895,15,0.006085192697768763,10,50.548118352890015,66.66666865348816,16.118550300598145,0.09808448458781832
8,0.5333333015441895,0.5999999642372131,15,0.006085192697768763,7,57.063740491867065,46.666666865348816,10.39707362651825,0.06326819651025303
9,0.5999999642372131,0.6666666269302368,21,0.008519269776876268,16,63.18950653076172,76.1904776096344,13.00097107887268,0.11075877998228247
10,0.6666666269302368,0.7333333492279053,23,0.009330628803245436,11,70.52494287490845,47.826087474823,22.69885540008545,0.2117945939967405
11,0.7333333492279053,0.800000011920929,28,0.011359026369168357,20,76.77116394042969,71.42857313156128,5.342590808868408,0.06068662987761275
12,0.800000011920929,0.8666666746139526,34,0.013793103448275862,23,83.01568627357483,67.64705777168274,15.36862850189209,0.21198108278471847
13,0.8666666746139526,0.9333333373069763,69,0.027991886409736308,60,90.5665636062622,86.95651888847351,3.6100447177886963,0.10105196167440975
14,0.9333333373069763,1.0,2253,0.9139959432048681,2235,99.5795726776123,99.20106530189514,0.3785073757171631,0.34595420587860787
