bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.0002725538293813028,0.0,0.0,0.0,28.363019227981567,0.0,0.0,0.0,28.363019227981567,0.0,0.0077304495034018995,0.0
5,0.3333333432674408,0.40000003576278687,9.0,0.0,0.0024529844644317253,0.0,3.0,0.0,37.32985258102417,0.0,33.33333432674408,0.0,3.9965182542800903,0.0,0.00980339718956686,0.0
6,0.40000003576278687,0.46666669845581055,14.0,0.0,0.0038157536113382394,0.0,5.0,0.0,43.66373121738434,0.0,35.71428656578064,0.0,7.949444651603699,0.0,0.030333122137490266,0.0
7,0.46666669845581055,0.5333333015441895,46.0,0.0,0.012537476151539929,0.0,23.0,0.0,50.713050365448,0.0,50.0,0.0,0.713050365447998,0.0,0.008939851951651106,0.0
8,0.5333333015441895,0.5999999642372131,74.0,0.0,0.02016898337421641,0.0,41.0,0.0,56.75283074378967,0.0,55.40540814399719,0.0,1.3474225997924805,0.0,0.027176144013257988,0.0
9,0.5999999642372131,0.6666666269302368,75.0,0.0,0.02044153720359771,0.0,48.0,0.0,63.503432273864746,0.0,63.999998569488525,0.0,0.4965662956237793,0.0,0.010150578406046183,0.0
10,0.6666666269302368,0.7333333492279053,81.0,0.0,0.022076860179885527,0.0,57.0,0.0,70.31720280647278,0.0,70.37037014961243,0.0,0.05316734313964844,0.0,0.0011737680006300144,0.0
11,0.7333333492279053,0.800000011920929,107.0,0.0,0.0291632597437994,0.0,83.0,0.0,76.76783800125122,0.0,77.57009267807007,0.0,0.8022546768188477,0.0,0.0233963615207459,0.0
12,0.800000011920929,0.8666666746139526,113.0,0.0,0.030798582720087217,0.0,95.0,0.0,83.85318517684937,0.0,84.07079577445984,0.0,0.21761059761047363,0.0,0.006702097991273786,0.0
13,0.8666666746139526,0.9333333373069763,225.0,0.0,0.06132461161079313,0.0,194.0,0.0,90.46100974082947,0.0,86.22221946716309,0.0,4.238790273666382,0.0,0.2599421672321984,0.0
14,0.9333333373069763,1.0,2924.0,0.0,0.7969473971109294,0.0,2899.0,0.0,99.13075566291809,0.0,99.14500713348389,0.0,0.014251470565795898,0.0,0.011357672372414066,0.0
