bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.3333333333333333,0.4714045207910317,0.0001352265043948614,0.0001912391565075179,0.0,0.0,6.4823488394419355,9.167425644772278,0.0,0.0,6.4823488394419355,9.167425644772278,0.0026297561214774588,0.003719036772727091
3,0.20000001788139343,0.2666666805744171,0.3333333333333333,0.4714045207910317,0.0001352265043948614,0.0001912391565075179,0.3333333333333333,0.4714045207910317,8.239402373631796,11.652274582639157,33.333333333333336,47.14045207910317,25.093930959701538,35.48817749646401,0.010180093695619286,0.014396826570573637
4,0.2666666805744171,0.3333333432674408,0.6666666666666666,0.4714045207910317,0.0002704530087897228,0.0001912391565075179,0.6666666666666666,0.4714045207910317,19.999658068021137,14.314644800126961,66.66666666666667,47.14045207910317,46.66700859864553,33.072960860920034,0.018931849330079322,0.013417022661630843
5,0.3333333432674408,0.40000003576278687,3.6666666666666665,1.247219128924647,0.0014874915483434753,0.000505971249056652,1.3333333333333333,1.247219128924647,36.99583907922109,0.6511882232168745,28.33333412806193,24.608039456412776,23.387762904167175,10.312556822910656,0.031035249905460506,0.01074128882775931
6,0.40000003576278687,0.46666669845581055,4.0,0.816496580927726,0.0016227180527383367,0.00033123593546763736,1.6666666666666667,0.4714045207910317,43.42606763044993,0.22083767431181828,43.88888974984487,17.23118129647126,14.94139035542806,8.272294484442996,0.02160831429492468,0.010124819309527569
7,0.46666669845581055,0.5333333015441895,16.0,3.7416573867739413,0.006490872210953347,0.001517913747169956,8.666666666666666,3.0912061651652345,50.73695778846741,0.22889232301031975,53.41269870599111,9.595628728896184,9.827521443367004,1.3842502531475331,0.06543884775459645,0.022206080568970634
8,0.5333333015441895,0.5999999642372131,26.333333333333332,1.699673171197595,0.01068289384719405,0.0006895225846643387,18.333333333333332,3.2998316455372216,56.48216009140015,0.4583748041986937,69.09170945485432,8.3114923436528,12.609549363454184,7.904675119305953,0.14005033771600006,0.09132071230501045
9,0.5999999642372131,0.6666666269302368,30.333333333333332,3.7712361663282534,0.012305611899932387,0.0015299132520601433,20.0,2.943920288775949,63.33440740903219,0.255757363330184,65.7777766386668,2.775260726518727,2.443369229634603,2.6410635725648643,0.03160199738580524,0.035981708986807415
10,0.6666666269302368,0.7333333492279053,33.0,6.164414002968976,0.013387423935091278,0.002500776471792688,24.333333333333332,4.0276819911981905,70.49009601275127,0.2662987617573497,74.56862727801006,7.882692440561493,8.18005402882894,3.891650416568736,0.10011076282374838,0.02709841204537734
11,0.7333333492279053,0.800000011920929,36.0,2.943920288775949,0.01460446247464503,0.0011942881496048473,27.333333333333332,3.7712361663282534,76.81984305381775,0.11170925455495104,75.5847195784251,5.1223229907253405,4.086307684580485,3.2282883045240913,0.05597758244791089,0.04222685172688278
12,0.800000011920929,0.8666666746139526,43.333333333333336,4.642796092394707,0.01757944557133198,0.0018834872585779742,39.333333333333336,5.185449728701348,83.70669881502788,0.051713430023464325,90.54179191589355,3.763950065832683,6.835093100865682,3.7894028555903336,0.12411189530651823,0.07201904336872753
13,0.8666666746139526,0.9333333373069763,93.0,11.430952132988164,0.03772819472616633,0.004637303096546923,81.66666666666667,11.115554667022044,90.47423998514812,0.15171509877464753,87.77443965276082,3.5349034970410877,2.6998003323872886,3.4308243496659268,0.10092684672925019,0.13002777827221462
14,0.9333333373069763,1.0,2178.0,6.377042156569663,0.8835699797160244,0.0025870353576347882,2172.3333333333335,8.259674462242579,99.53275521596272,0.013136602582507474,99.73956942558289,0.08715548926637648,0.20681420962015787,0.08928347925217854,0.18296071046747978,0.07957064642680842
