bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.3333333333333335,0.4714045207910317,0.0009465855307640297,0.0001912391565075179,1.3333333333333333,0.4714045207910317,31.184274951616924,0.2947241376963753,61.111111442248024,28.327885861920123,29.926836490631104,28.62193914631364,0.024535780907322054,0.022974881750997843
5,0.3333333432674408,0.40000003576278687,1.3333333333333333,0.4714045207910317,0.0005409060175794456,0.0001912391565075179,0.0,0.0,37.41124868392944,0.3005676685378397,0.0,0.0,37.41124868392944,0.3005676685378397,0.020222682014681987,0.007108507120950631
6,0.40000003576278687,0.46666669845581055,3.6666666666666665,0.4714045207910317,0.0014874915483434753,0.0001912391565075179,1.0,0.816496580927726,43.090434869130455,1.5482771994793636,27.777778108914692,20.78698557057752,19.09742256005605,15.557784798658417,0.029541693320541948,0.0260954802188437
7,0.46666669845581055,0.5333333015441895,13.0,1.4142135623730951,0.005273833671399594,0.0005737174695225538,8.666666666666666,0.9428090415820634,50.67425270875295,0.7407615979026257,67.09956924120586,7.06039211720603,16.4253165324529,7.6666441180810585,0.08393933557029347,0.036985569758571674
8,0.5333333015441895,0.5999999642372131,25.0,3.265986323710904,0.010141987829614604,0.0013249437418705495,16.666666666666668,2.494438257849294,56.89694484074911,0.024946159275416133,67.05199877421062,8.353043850484188,10.738170146942139,7.565085643157273,0.1050240015000246,0.06857788668341719
9,0.5999999642372131,0.6666666269302368,27.666666666666668,7.133644853010899,0.011223799864773495,0.002893973571201176,15.666666666666666,5.792715732327589,63.62541119257609,0.17266444555373195,54.65608537197113,7.650216105925177,8.96932582060496,7.768721647257415,0.07819768542611495,0.05349854730712179
10,0.6666666269302368,0.7333333492279053,26.333333333333332,2.0548046676563256,0.01068289384719405,0.0008335921572642294,19.0,3.265986323710904,69.74627574284871,0.3072968803791651,71.62908911705017,6.938736417631834,7.000829776128133,2.5492940826118984,0.07571323164578142,0.03125357150759633
11,0.7333333492279053,0.800000011920929,27.333333333333332,3.2998316455372216,0.011088573360378634,0.0013386740955526255,22.333333333333332,3.681787005729087,76.69614553451538,0.04630583873707066,81.30969007809956,4.094050304032987,4.6135445435841875,4.096120705051091,0.055531893653431155,0.053310393568041584
12,0.800000011920929,0.8666666746139526,36.0,0.0,0.01460446247464503,0.0,30.0,0.816496580927726,83.46701463063557,0.5377833999759725,83.33333333333333,2.268044706272211,2.2584358851114907,1.002520284146862,0.0329832421355025,0.014641269869893317
13,0.8666666746139526,0.9333333373069763,73.33333333333333,3.681787005729087,0.029749830966869506,0.0014936255601335038,66.33333333333333,3.39934634239519,90.19554456075032,0.03833579735971908,90.45702815055847,1.0076599791624734,1.0607937971750896,0.13413350625306206,0.031412107223913105,0.0031585597567226143
14,0.9333333373069763,1.0,2229.0,0.816496580927726,0.9042596348884381,0.0003312359354676033,2221.6666666666665,1.247219128924647,99.60118532180786,0.03257223743890943,99.67100421587627,0.04229597148762633,0.06981889406840007,0.01979985576939914,0.06312954498352917,0.01789168507077932
