bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1.0,0.0,0.0002643404705260375,0.0,0.0,0.0,19.383975863456726,0.0,0.0,0.0,19.383975863456726,0.0,0.0051239693004115055,0.0
3,0.20000001788139343,0.2666666805744171,14.0,0.0,0.0037007665873645254,0.0,4.0,0.0,24.131233990192413,0.0,28.57142984867096,0.0,4.440195858478546,0.0,0.016432128474411747,0.0
4,0.2666666805744171,0.3333333432674408,28.0,0.0,0.007401533174729051,0.0,6.0,0.0,30.43343424797058,0.0,21.42857164144516,0.0,9.004862606525421,0.0,0.06664978931607501,0.0
5,0.3333333432674408,0.40000003576278687,39.0,0.0,0.010309278350515464,0.0,10.0,0.0,36.80750131607056,0.0,25.641027092933655,0.0,11.166474223136902,0.0,0.11511829096017424,0.0
6,0.40000003576278687,0.46666669845581055,68.0,0.0,0.01797515199577055,0.0,27.0,0.0,43.66540312767029,0.0,39.70588147640228,0.0,3.9595216512680054,0.0,0.07117300351208679,0.0
7,0.46666669845581055,0.5333333015441895,103.0,0.0,0.027227068464181867,0.0,54.0,0.0,50.185030698776245,0.0,52.42718458175659,0.0,2.2421538829803467,0.0,0.06104727727913711,0.0
8,0.5333333015441895,0.5999999642372131,112.0,0.0,0.029606132698916203,0.0,53.0,0.0,56.724148988723755,0.0,47.32142984867096,0.0,9.402719140052795,0.0,0.2783781505910423,0.0
9,0.5999999642372131,0.6666666269302368,94.0,0.0,0.024848004229447527,0.0,43.0,0.0,63.537395000457764,0.0,45.7446813583374,0.0,17.79271364212036,0.0,0.4421134238327554,0.0
10,0.6666666269302368,0.7333333492279053,113.0,0.0,0.029870473169442243,0.0,79.0,0.0,70.144784450531,0.0,69.91150379180908,0.0,0.23328065872192383,0.0,0.0069682036573030385,0.0
11,0.7333333492279053,0.800000011920929,141.0,0.0,0.03727200634417129,0.0,105.0,0.0,76.53289437294006,0.0,74.46808218955994,0.0,2.064812183380127,0.0,0.07695969279846628,0.0
12,0.800000011920929,0.8666666746139526,188.0,0.0,0.049696008458895054,0.0,131.0,0.0,83.60135555267334,0.0,69.68085169792175,0.0,13.920503854751587,0.0,0.691793477317816,0.0
13,0.8666666746139526,0.9333333373069763,296.0,0.0,0.07824477927570711,0.0,244.0,0.0,90.34491777420044,0.0,82.43243098258972,0.0,7.912486791610718,0.0,0.6191107825315285,0.0
14,0.9333333373069763,1.0,2586.0,0.0,0.6835844567803331,0.0,2525.0,0.0,99.03989434242249,0.0,97.64114618301392,0.0,1.3987481594085693,0.0,0.9561625007217976,0.0
