bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,6.666666666666667,1.247219128924647,0.003940110323089046,0.0007371271447545196,1.0,0.0,11.542426298062006,0.6173058393013463,15.595238407452902,3.1988164407286743,4.052812109390895,2.727973465076441,0.013958673463316768,0.007197585849481865
2,0.13333334028720856,0.20000001788139343,56.333333333333336,1.8856180831641267,0.03329393223010244,0.001114431491231755,10.666666666666666,3.0912061651652345,17.233627041180927,0.2074924820503511,18.777606387933094,4.757776761922928,3.9320086439450583,3.0747960694336007,0.13428631879336445,0.10897475107455311
3,0.20000001788139343,0.2666666805744171,104.66666666666667,6.342099196813483,0.06185973207249803,0.003748285577312932,19.333333333333332,5.734883511361751,23.391784230868023,0.06555696152926556,18.272361159324646,4.820304706591509,5.666775504748027,4.087499282406855,0.3391378860806179,0.22957930533625243
4,0.2666666805744171,0.3333333432674408,131.33333333333334,6.342099196813483,0.07762017336485422,0.003748285577312932,28.666666666666668,1.699673171197595,30.1661213239034,0.03993133873850801,21.905574202537537,1.9685517147418754,8.260547121365866,1.9625947484977813,0.6471484318269906,0.1832233942182515
5,0.3333333432674408,0.40000003576278687,130.33333333333334,1.247219128924647,0.07702915681639086,0.0007371271447545206,40.666666666666664,4.988876515698588,36.73012554645538,0.11657066261423495,31.24139408270518,4.111923572645276,5.488731463750203,4.22776544383058,0.42590874682457264,0.33089258521765014
6,0.40000003576278687,0.46666669845581055,129.0,0.816496580927726,0.07624113475177305,0.00048256299109203734,48.666666666666664,3.39934634239519,43.27782094478607,0.14232253398631844,37.72367636362711,2.5847885054450828,5.554144581158956,2.5001212487716753,0.4233295043638318,0.1905191930245291
7,0.46666669845581055,0.5333333015441895,125.33333333333333,6.599663291074443,0.07407407407407407,0.0039005102193111372,51.666666666666664,4.642796092394707,49.74282582600912,0.09447220952193165,41.18656317392985,2.3512512172462467,8.556262652079264,2.3652540422001067,0.6314030400028935,0.16913139449797637
8,0.5333333015441895,0.5999999642372131,115.33333333333333,3.39934634239519,0.0681639085894405,0.002009069942313945,60.666666666666664,2.494438257849294,56.491790215174355,0.1095773109486516,52.68170336882273,3.2487016610245845,3.8100868463516235,3.1526047445758025,0.2650941071123284,0.22562832927940232
9,0.5999999642372131,0.6666666269302368,105.33333333333333,7.586537784494028,0.062253743104806934,0.004483769376178504,56.0,2.449489742783178,63.231176137924194,0.2686909287613516,53.41127614180247,4.118937871868444,9.819899996121725,4.38348245791595,0.6277910372795694,0.2972988990186101
10,0.6666666269302368,0.7333333492279053,102.33333333333333,4.496912521077347,0.06048069345941686,0.0026577497169487855,62.0,1.632993161855452,69.93485291798909,0.14247534639398765,60.701183478037514,3.0461780556838365,9.233669439951578,2.955219616453024,0.5650464395447168,0.19598471036714682
11,0.7333333492279053,0.800000011920929,100.0,7.874007874011811,0.0591016548463357,0.004653668956271754,67.33333333333333,8.178562764256865,76.66923403739929,0.1371904880613435,67.43467251459758,7.712582780468214,10.300964117050171,6.318692571608766,0.6128421841501908,0.3698902615997769
12,0.800000011920929,0.8666666746139526,104.33333333333333,8.576453553512405,0.061662726556343576,0.005068825977253196,76.0,6.164414002968976,83.33771030108134,0.18672407908370336,72.85093267758687,0.8424583879052463,10.486777623494467,1.0222324844860247,0.6474823922130233,0.09163354704447302
13,0.8666666746139526,0.9333333373069763,140.66666666666666,13.474255287605157,0.08313632781717888,0.007963507853194537,111.33333333333333,9.392668535736915,90.22838870684306,0.15083576117144035,79.23750678698222,1.007345078171368,10.99088191986084,0.8635488802878638,0.9200741283718857,0.1533377682921806
14,0.9333333373069763,1.0,340.3333333333333,22.691163233490013,0.20114263199369584,0.013410852974875887,323.3333333333333,19.938795238317574,97.35616048177083,0.08571089009287533,95.03856301307678,0.5384166112591291,2.3175974686940513,0.6157864484081188,0.47371302348971833,0.14697387218535593
