bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,18.666666666666668,6.128258770283412,0.01103230890464933,0.0036219023465031983,2.3333333333333335,1.247219128924647,11.628827204306921,0.3294247710512237,11.667280395825705,2.6930819667311234,2.3957721889019012,0.9265142421853122,0.028640339466602997,0.019451696812574165
2,0.13333334028720856,0.20000001788139343,95.0,10.677078252031311,0.05614657210401891,0.006310329936188719,19.0,8.640987597877148,17.28766014178594,0.24107038226261313,19.816260536511738,7.759388276671916,6.836427748203278,4.758290956322337,0.41068900050705487,0.29951750072450883
3,0.20000001788139343,0.2666666805744171,141.66666666666666,16.73983937265296,0.08372734436564225,0.009893522087856361,27.0,3.7416573867739413,23.671157658100128,0.1502155077653108,19.08807009458542,1.5716380946937216,4.5830875635147095,1.617931163297109,0.3876556647490854,0.16064823032408015
4,0.2666666805744171,0.3333333432674408,147.0,6.164414002968976,0.08687943262411348,0.0036432706873339156,39.333333333333336,1.699673171197595,30.062590042750042,0.10793905286759066,26.756369074185688,0.19139272766733678,3.3062209685643515,0.2346100805302578,0.2875326279113385,0.02756748315901965
5,0.3333333432674408,0.40000003576278687,157.66666666666666,9.877021593352703,0.09318360914105595,0.005837483211201363,61.666666666666664,6.649979114420001,36.70590817928314,0.11548034462222022,39.06877636909485,2.7433180681744647,2.9251466194788613,2.1651132774711255,0.27872111216786344,0.21862150579736472
6,0.40000003576278687,0.46666669845581055,131.33333333333334,7.930251502246879,0.07762017336485422,0.0046869098713043025,55.0,7.874007874011811,43.33213667074839,0.1370715057336555,41.717196504275,3.7885390565102552,3.830649455388387,1.8284035749926102,0.2983328586163908,0.1401000490666298
7,0.46666669845581055,0.5333333015441895,123.66666666666667,3.858612300930075,0.07308904649330182,0.002280503723953942,65.0,3.265986323710904,50.03980298837026,0.16207518025537754,52.6702880859375,3.9298144645689392,4.384804765383403,1.6663745412632016,0.3182551821354715,0.11691487486335907
8,0.5333333015441895,0.5999999642372131,113.33333333333333,6.599663291074443,0.06698187549251379,0.0039005102193111394,65.33333333333333,3.0912061651652345,56.59309426943461,0.08580400356929715,57.686873277028404,0.7662984794095452,1.0937790075937908,0.7567872288937639,0.0704970037589588,0.04520385673361266
9,0.5999999642372131,0.6666666269302368,102.66666666666667,2.3570226039551585,0.06067769897557131,0.0013930393640396873,61.666666666666664,6.182412330330469,63.4809136390686,0.20362154625519685,60.01307765642802,5.350646156055997,4.218647877375285,4.807361266492867,0.252335970095521,0.2865698799146894
10,0.6666666269302368,0.7333333492279053,90.0,2.160246899469287,0.05319148936170213,0.0012767416663530082,59.333333333333336,4.0276819911981905,69.81949210166931,0.034760463003586956,65.90262651443481,3.7306232028080313,4.4732749462127686,3.061440022929465,0.23739085223751805,0.16476159440620805
11,0.7333333492279053,0.800000011920929,95.33333333333333,12.918548250050733,0.05634357762017336,0.007635075797902326,72.0,7.0710678118654755,76.79405411084493,0.15991349910821567,75.96905430157979,3.8307546093947478,3.4166773160298667,2.2159755746661376,0.20057423975262895,0.15094995149099238
12,0.800000011920929,0.8666666746139526,98.0,7.483314773547883,0.057919621749408984,0.004422762868527115,76.33333333333333,6.342099196813483,83.4568977355957,0.06446149126617379,77.94753114382426,3.836420374661595,5.509366591771443,3.772199293352595,0.3222870206720158,0.21419388591176802
13,0.8666666746139526,0.9333333373069763,143.0,7.0710678118654755,0.08451536643026004,0.004179118092119074,124.33333333333333,2.6246692913372702,90.10436534881592,0.09877262071363929,87.13337381680806,4.127815770639062,4.646513859430949,2.2549964066733823,0.39900569369982697,0.2044206146849016
14,0.9333333373069763,1.0,234.66666666666666,49.59390643572611,0.13869188337273444,0.029310819406457515,229.0,47.10272462041518,96.7851181825002,0.2273358588650014,97.69861698150635,0.5510376981037794,0.9242037932078043,0.7634774834890443,0.10672195442461235,0.08257174622903454
