***************
** Arguments **
***************
dataset_config_file: configs/datasets/fgvc_aircraft.yaml
epoch [22/300] batch [8/13] loss 1.7624 (1.6148) acc 53.1250 (56.7383) loss_ce 1.7586 (1.6110) data_term 1.7586 (1.6110) kl_term 0.0039 (0.0038) eta 0:00:18
epoch [22/300] batch [9/13] loss 1.5864 (1.6117) acc 60.1562 (57.1181) loss_ce 1.5825 (1.6078) data_term 1.5825 (1.6078) kl_term 0.0039 (0.0038) eta 0:00:18
epoch [22/300] batch [10/13] loss 1.5532 (1.6058) acc 51.9531 (56.6016) loss_ce 1.5493 (1.6020) data_term 1.5493 (1.6020) kl_term 0.0039 (0.0038) eta 0:00:18
epoch [22/300] batch [11/13] loss 1.3945 (1.5866) acc 62.5000 (57.1378) loss_ce 1.3906 (1.5827) data_term 1.3906 (1.5827) kl_term 0.0039 (0.0039) eta 0:00:18
epoch [22/300] batch [12/13] loss 1.5138 (1.5805) acc 59.7656 (57.3568) loss_ce 1.5099 (1.5767) data_term 1.5099 (1.5767) kl_term 0.0039 (0.0039) eta 0:00:18
epoch [22/300] batch [13/13] loss 1.6645 (1.5870) acc 57.0312 (57.3317) loss_ce 1.6605 (1.5831) data_term 1.6605 (1.5831) kl_term 0.0040 (0.0039) eta 0:00:18
epoch [23/300] batch [1/13] loss 1.5803 (1.5803) acc 58.5938 (58.5938) loss_ce 1.5762 (1.5762) data_term 1.5762 (1.5762) kl_term 0.0042 (0.0042) eta 0:00:18
epoch [23/300] batch [2/13] loss 1.4763 (1.5283) acc 60.5469 (59.5703) loss_ce 1.4721 (1.5241) data_term 1.4721 (1.5241) kl_term 0.0042 (0.0042) eta 0:00:18
epoch [23/300] batch [3/13] loss 1.5704 (1.5424) acc 58.5938 (59.2448) loss_ce 1.5662 (1.5382) data_term 1.5662 (1.5382) kl_term 0.0042 (0.0042) eta 0:00:18
epoch [23/300] batch [4/13] loss 1.6133 (1.5601) acc 53.1250 (57.7148) loss_ce 1.6091 (1.5559) data_term 1.6091 (1.5559) kl_term 0.0042 (0.0042) eta 0:00:18
epoch [23/300] batch [5/13] loss 1.5495 (1.5580) acc 55.4688 (57.2656) loss_ce 1.5453 (1.5538) data_term 1.5453 (1.5538) kl_term 0.0042 (0.0042) eta 0:00:18
epoch [23/300] batch [6/13] loss 1.6637 (1.5756) acc 51.9531 (56.3802) loss_ce 1.6595 (1.5714) data_term 1.6595 (1.5714) kl_term 0.0042 (0.0042) eta 0:00:18
epoch [23/300] batch [7/13] loss 1.4584 (1.5589) acc 63.2812 (57.3661) loss_ce 1.4542 (1.5546) data_term 1.4542 (1.5546) kl_term 0.0043 (0.0042) eta 0:00:18
epoch [23/300] batch [8/13] loss 1.4908 (1.5504) acc 57.8125 (57.4219) loss_ce 1.4865 (1.5461) data_term 1.4865 (1.5461) kl_term 0.0043 (0.0042) eta 0:00:18
epoch [23/300] batch [9/13] loss 1.6207 (1.5582) acc 57.4219 (57.4219) loss_ce 1.6164 (1.5539) data_term 1.6164 (1.5539) kl_term 0.0043 (0.0042) eta 0:00:18
epoch [23/300] batch [10/13] loss 1.6353 (1.5659) acc 55.4688 (57.2266) loss_ce 1.6310 (1.5616) data_term 1.6310 (1.5616) kl_term 0.0043 (0.0042) eta 0:00:18
epoch [23/300] batch [11/13] loss 1.4596 (1.5562) acc 62.5000 (57.7060) loss_ce 1.4553 (1.5520) data_term 1.4553 (1.5520) kl_term 0.0043 (0.0042) eta 0:00:18
epoch [23/300] batch [12/13] loss 1.5521 (1.5559) acc 58.9844 (57.8125) loss_ce 1.5477 (1.5516) data_term 1.5477 (1.5516) kl_term 0.0043 (0.0043) eta 0:00:18
epoch [23/300] batch [13/13] loss 1.5320 (1.5540) acc 59.3750 (57.9327) loss_ce 1.5276 (1.5498) data_term 1.5276 (1.5498) kl_term 0.0044 (0.0043) eta 0:00:18
epoch [24/300] batch [1/13] loss 1.5177 (1.5177) acc 63.6719 (63.6719) loss_ce 1.5132 (1.5132) data_term 1.5132 (1.5132) kl_term 0.0046 (0.0046) eta 0:00:17
epoch [24/300] batch [2/13] loss 1.5313 (1.5245) acc 60.5469 (62.1094) loss_ce 1.5267 (1.5200) data_term 1.5267 (1.5200) kl_term 0.0046 (0.0046) eta 0:00:17
epoch [24/300] batch [3/13] loss 1.5043 (1.5178) acc 56.6406 (60.2865) loss_ce 1.4997 (1.5132) data_term 1.4997 (1.5132) kl_term 0.0046 (0.0046) eta 0:00:18
epoch [24/300] batch [4/13] loss 1.3824 (1.4840) acc 60.9375 (60.4492) loss_ce 1.3778 (1.4793) data_term 1.3778 (1.4793) kl_term 0.0046 (0.0046) eta 0:00:17
epoch [24/300] batch [5/13] loss 1.7648 (1.5401) acc 50.7812 (58.5156) loss_ce 1.7601 (1.5355) data_term 1.7601 (1.5355) kl_term 0.0046 (0.0046) eta 0:00:17
epoch [24/300] batch [6/13] loss 1.6063 (1.5511) acc 55.8594 (58.0729) loss_ce 1.6016 (1.5465) data_term 1.6016 (1.5465) kl_term 0.0047 (0.0046) eta 0:00:17
epoch [24/300] batch [7/13] loss 1.5415 (1.5498) acc 60.5469 (58.4263) loss_ce 1.5368 (1.5451) data_term 1.5368 (1.5451) kl_term 0.0047 (0.0046) eta 0:00:18
epoch [24/300] batch [8/13] loss 1.4446 (1.5366) acc 58.5938 (58.4473) loss_ce 1.4399 (1.5320) data_term 1.4399 (1.5320) kl_term 0.0047 (0.0046) eta 0:00:19
epoch [24/300] batch [9/13] loss 1.4571 (1.5278) acc 58.9844 (58.5069) loss_ce 1.4524 (1.5231) data_term 1.4524 (1.5231) kl_term 0.0047 (0.0046) eta 0:00:19
epoch [24/300] batch [10/13] loss 1.5464 (1.5296) acc 61.7188 (58.8281) loss_ce 1.5416 (1.5250) data_term 1.5416 (1.5250) kl_term 0.0047 (0.0047) eta 0:00:20
epoch [24/300] batch [11/13] loss 1.7130 (1.5463) acc 55.8594 (58.5582) loss_ce 1.7083 (1.5417) data_term 1.7083 (1.5417) kl_term 0.0047 (0.0047) eta 0:00:20
epoch [24/300] batch [12/13] loss 1.5216 (1.5443) acc 58.2031 (58.5286) loss_ce 1.5168 (1.5396) data_term 1.5168 (1.5396) kl_term 0.0048 (0.0047) eta 0:00:20
epoch [24/300] batch [13/13] loss 1.5277 (1.5430) acc 58.5938 (58.5337) loss_ce 1.5230 (1.5383) data_term 1.5230 (1.5383) kl_term 0.0048 (0.0047) eta 0:00:20
epoch [25/300] batch [1/13] loss 1.6055 (1.6055) acc 57.0312 (57.0312) loss_ce 1.6005 (1.6005) data_term 1.6005 (1.6005) kl_term 0.0050 (0.0050) eta 0:00:24
epoch [25/300] batch [2/13] loss 1.6062 (1.6059) acc 54.6875 (55.8594) loss_ce 1.6012 (1.6008) data_term 1.6012 (1.6008) kl_term 0.0050 (0.0050) eta 0:00:23
epoch [25/300] batch [3/13] loss 1.5953 (1.6023) acc 54.6875 (55.4688) loss_ce 1.5903 (1.5973) data_term 1.5903 (1.5973) kl_term 0.0050 (0.0050) eta 0:00:23
epoch [25/300] batch [4/13] loss 1.5346 (1.5854) acc 58.5938 (56.2500) loss_ce 1.5295 (1.5804) data_term 1.5295 (1.5804) kl_term 0.0051 (0.0050) eta 0:00:23
epoch [25/300] batch [5/13] loss 1.6372 (1.5958) acc 57.0312 (56.4062) loss_ce 1.6321 (1.5907) data_term 1.6321 (1.5907) kl_term 0.0051 (0.0050) eta 0:00:23
epoch [25/300] batch [6/13] loss 1.4472 (1.5710) acc 62.1094 (57.3568) loss_ce 1.4421 (1.5660) data_term 1.4421 (1.5660) kl_term 0.0051 (0.0051) eta 0:00:23
epoch [25/300] batch [7/13] loss 1.4703 (1.5566) acc 58.2031 (57.4777) loss_ce 1.4652 (1.5516) data_term 1.4652 (1.5516) kl_term 0.0051 (0.0051) eta 0:00:23
epoch [25/300] batch [8/13] loss 1.6999 (1.5745) acc 50.7812 (56.6406) loss_ce 1.6947 (1.5695) data_term 1.6947 (1.5695) kl_term 0.0051 (0.0051) eta 0:00:23
epoch [25/300] batch [9/13] loss 1.5133 (1.5677) acc 58.9844 (56.9010) loss_ce 1.5081 (1.5626) data_term 1.5081 (1.5626) kl_term 0.0052 (0.0051) eta 0:00:23
epoch [25/300] batch [10/13] loss 1.5415 (1.5651) acc 57.8125 (56.9922) loss_ce 1.5364 (1.5600) data_term 1.5364 (1.5600) kl_term 0.0052 (0.0051) eta 0:00:23
epoch [25/300] batch [11/13] loss 1.3485 (1.5454) acc 65.6250 (57.7770) loss_ce 1.3433 (1.5403) data_term 1.3433 (1.5403) kl_term 0.0052 (0.0051) eta 0:00:23
epoch [25/300] batch [12/13] loss 1.5443 (1.5453) acc 58.9844 (57.8776) loss_ce 1.5390 (1.5402) data_term 1.5390 (1.5402) kl_term 0.0052 (0.0051) eta 0:00:23
epoch [25/300] batch [13/13] loss 1.4579 (1.5386) acc 66.4062 (58.5337) loss_ce 1.4527 (1.5335) data_term 1.4527 (1.5335) kl_term 0.0052 (0.0051) eta 0:00:23
epoch [26/300] batch [1/13] loss 1.4029 (1.4029) acc 61.3281 (61.3281) loss_ce 1.3975 (1.3975) data_term 1.3975 (1.3975) kl_term 0.0055 (0.0055) eta 0:00:24
epoch [26/300] batch [2/13] loss 1.4524 (1.4277) acc 60.5469 (60.9375) loss_ce 1.4469 (1.4222) data_term 1.4469 (1.4222) kl_term 0.0055 (0.0055) eta 0:00:23
epoch [26/300] batch [3/13] loss 1.5456 (1.4670) acc 54.6875 (58.8542) loss_ce 1.5401 (1.4615) data_term 1.5401 (1.4615) kl_term 0.0055 (0.0055) eta 0:00:23
epoch [26/300] batch [4/13] loss 1.5285 (1.4824) acc 60.1562 (59.1797) loss_ce 1.5230 (1.4769) data_term 1.5230 (1.4769) kl_term 0.0055 (0.0055) eta 0:00:23
epoch [26/300] batch [5/13] loss 1.6146 (1.5088) acc 56.2500 (58.5938) loss_ce 1.6091 (1.5033) data_term 1.6091 (1.5033) kl_term 0.0055 (0.0055) eta 0:00:23
epoch [26/300] batch [6/13] loss 1.4950 (1.5065) acc 58.2031 (58.5286) loss_ce 1.4894 (1.5010) data_term 1.4894 (1.5010) kl_term 0.0056 (0.0055) eta 0:00:23
epoch [26/300] batch [7/13] loss 1.5170 (1.5080) acc 58.2031 (58.4821) loss_ce 1.5114 (1.5025) data_term 1.5114 (1.5025) kl_term 0.0056 (0.0055) eta 0:00:23
epoch [26/300] batch [8/13] loss 1.6524 (1.5261) acc 57.0312 (58.3008) loss_ce 1.6468 (1.5205) data_term 1.6468 (1.5205) kl_term 0.0056 (0.0055) eta 0:00:23
epoch [26/300] batch [9/13] loss 1.4115 (1.5133) acc 64.0625 (58.9410) loss_ce 1.4059 (1.5078) data_term 1.4059 (1.5078) kl_term 0.0056 (0.0055) eta 0:00:23
epoch [26/300] batch [10/13] loss 1.3209 (1.4941) acc 64.8438 (59.5312) loss_ce 1.3153 (1.4885) data_term 1.3153 (1.4885) kl_term 0.0056 (0.0055) eta 0:00:23
epoch [26/300] batch [11/13] loss 1.4318 (1.4884) acc 62.5000 (59.8011) loss_ce 1.4261 (1.4829) data_term 1.4261 (1.4829) kl_term 0.0056 (0.0055) eta 0:00:23
epoch [26/300] batch [12/13] loss 1.4984 (1.4892) acc 58.2031 (59.6680) loss_ce 1.4927 (1.4837) data_term 1.4927 (1.4837) kl_term 0.0057 (0.0056) eta 0:00:23
epoch [26/300] batch [13/13] loss 1.3250 (1.4766) acc 61.7188 (59.8257) loss_ce 1.3193 (1.4710) data_term 1.3193 (1.4710) kl_term 0.0057 (0.0056) eta 0:00:23
epoch [27/300] batch [1/13] loss 1.3197 (1.3197) acc 65.6250 (65.6250) loss_ce 1.3137 (1.3137) data_term 1.3137 (1.3137) kl_term 0.0059 (0.0059) eta 0:00:25
epoch [27/300] batch [2/13] loss 1.3987 (1.3592) acc 61.7188 (63.6719) loss_ce 1.3927 (1.3532) data_term 1.3927 (1.3532) kl_term 0.0059 (0.0059) eta 0:00:24
epoch [27/300] batch [3/13] loss 1.6169 (1.4451) acc 56.6406 (61.3281) loss_ce 1.6110 (1.4391) data_term 1.6110 (1.4391) kl_term 0.0060 (0.0059) eta 0:00:23
epoch [27/300] batch [4/13] loss 1.6278 (1.4908) acc 54.6875 (59.6680) loss_ce 1.6218 (1.4848) data_term 1.6218 (1.4848) kl_term 0.0060 (0.0059) eta 0:00:23
epoch [27/300] batch [5/13] loss 1.4943 (1.4915) acc 57.4219 (59.2188) loss_ce 1.4883 (1.4855) data_term 1.4883 (1.4855) kl_term 0.0060 (0.0060) eta 0:00:23
epoch [27/300] batch [6/13] loss 1.6328 (1.5150) acc 55.8594 (58.6589) loss_ce 1.6268 (1.5090) data_term 1.6268 (1.5090) kl_term 0.0060 (0.0060) eta 0:00:23
epoch [27/300] batch [7/13] loss 1.4599 (1.5071) acc 60.1562 (58.8728) loss_ce 1.4539 (1.5012) data_term 1.4539 (1.5012) kl_term 0.0060 (0.0060) eta 0:00:23
epoch [27/300] batch [8/13] loss 1.4925 (1.5053) acc 59.7656 (58.9844) loss_ce 1.4864 (1.4993) data_term 1.4864 (1.4993) kl_term 0.0061 (0.0060) eta 0:00:23
epoch [27/300] batch [9/13] loss 1.5874 (1.5144) acc 55.8594 (58.6372) loss_ce 1.5813 (1.5084) data_term 1.5813 (1.5084) kl_term 0.0061 (0.0060) eta 0:00:23
epoch [27/300] batch [10/13] loss 1.4803 (1.5110) acc 63.2812 (59.1016) loss_ce 1.4742 (1.5050) data_term 1.4742 (1.5050) kl_term 0.0061 (0.0060) eta 0:00:23
epoch [27/300] batch [11/13] loss 1.5323 (1.5130) acc 61.3281 (59.3040) loss_ce 1.5262 (1.5069) data_term 1.5262 (1.5069) kl_term 0.0061 (0.0060) eta 0:00:23
epoch [27/300] batch [12/13] loss 1.4767 (1.5099) acc 61.3281 (59.4727) loss_ce 1.4706 (1.5039) data_term 1.4706 (1.5039) kl_term 0.0061 (0.0060) eta 0:00:23
epoch [27/300] batch [13/13] loss 1.5834 (1.5156) acc 51.5625 (58.8642) loss_ce 1.5773 (1.5096) data_term 1.5773 (1.5096) kl_term 0.0061 (0.0060) eta 0:00:23
epoch [28/300] batch [1/13] loss 1.5323 (1.5323) acc 55.8594 (55.8594) loss_ce 1.5259 (1.5259) data_term 1.5259 (1.5259) kl_term 0.0064 (0.0064) eta 0:00:24
epoch [28/300] batch [2/13] loss 1.4655 (1.4989) acc 60.1562 (58.0078) loss_ce 1.4591 (1.4925) data_term 1.4591 (1.4925) kl_term 0.0064 (0.0064) eta 0:00:24
epoch [28/300] batch [3/13] loss 1.5810 (1.5263) acc 59.3750 (58.4635) loss_ce 1.5746 (1.5199) data_term 1.5746 (1.5199) kl_term 0.0064 (0.0064) eta 0:00:24
epoch [28/300] batch [4/13] loss 1.4122 (1.4978) acc 62.1094 (59.3750) loss_ce 1.4058 (1.4913) data_term 1.4058 (1.4913) kl_term 0.0065 (0.0064) eta 0:00:24
epoch [28/300] batch [5/13] loss 1.4459 (1.4874) acc 60.5469 (59.6094) loss_ce 1.4394 (1.4809) data_term 1.4394 (1.4809) kl_term 0.0065 (0.0064) eta 0:00:24
epoch [28/300] batch [6/13] loss 1.5346 (1.4952) acc 61.7188 (59.9609) loss_ce 1.5281 (1.4888) data_term 1.5281 (1.4888) kl_term 0.0065 (0.0064) eta 0:00:24
epoch [28/300] batch [7/13] loss 1.6016 (1.5104) acc 58.5938 (59.7656) loss_ce 1.5950 (1.5040) data_term 1.5950 (1.5040) kl_term 0.0065 (0.0065) eta 0:00:24
epoch [28/300] batch [8/13] loss 1.6391 (1.5265) acc 55.0781 (59.1797) loss_ce 1.6325 (1.5200) data_term 1.6325 (1.5200) kl_term 0.0065 (0.0065) eta 0:00:24
epoch [28/300] batch [9/13] loss 1.4205 (1.5147) acc 59.7656 (59.2448) loss_ce 1.4140 (1.5083) data_term 1.4140 (1.5083) kl_term 0.0066 (0.0065) eta 0:00:24
epoch [28/300] batch [10/13] loss 1.4709 (1.5104) acc 61.3281 (59.4531) loss_ce 1.4643 (1.5039) data_term 1.4643 (1.5039) kl_term 0.0066 (0.0065) eta 0:00:24
epoch [28/300] batch [11/13] loss 1.4001 (1.5003) acc 63.6719 (59.8366) loss_ce 1.3935 (1.4938) data_term 1.3935 (1.4938) kl_term 0.0066 (0.0065) eta 0:00:24
epoch [28/300] batch [12/13] loss 1.4609 (1.4970) acc 59.7656 (59.8307) loss_ce 1.4543 (1.4905) data_term 1.4543 (1.4905) kl_term 0.0066 (0.0065) eta 0:00:24
epoch [28/300] batch [13/13] loss 1.6543 (1.5091) acc 53.1250 (59.3149) loss_ce 1.6477 (1.5026) data_term 1.6477 (1.5026) kl_term 0.0066 (0.0065) eta 0:00:23
epoch [29/300] batch [1/13] loss 1.4485 (1.4485) acc 59.3750 (59.3750) loss_ce 1.4416 (1.4416) data_term 1.4416 (1.4416) kl_term 0.0069 (0.0069) eta 0:00:24
epoch [29/300] batch [2/13] loss 1.4405 (1.4445) acc 57.0312 (58.2031) loss_ce 1.4336 (1.4376) data_term 1.4336 (1.4376) kl_term 0.0069 (0.0069) eta 0:00:24
epoch [29/300] batch [3/13] loss 1.3866 (1.4252) acc 60.9375 (59.1146) loss_ce 1.3796 (1.4183) data_term 1.3796 (1.4183) kl_term 0.0069 (0.0069) eta 0:00:24
epoch [29/300] batch [4/13] loss 1.5061 (1.4454) acc 58.5938 (58.9844) loss_ce 1.4991 (1.4385) data_term 1.4991 (1.4385) kl_term 0.0070 (0.0069) eta 0:00:24
epoch [29/300] batch [5/13] loss 1.4223 (1.4408) acc 60.1562 (59.2188) loss_ce 1.4153 (1.4338) data_term 1.4153 (1.4338) kl_term 0.0070 (0.0069) eta 0:00:23
epoch [29/300] batch [6/13] loss 1.4485 (1.4421) acc 63.6719 (59.9609) loss_ce 1.4415 (1.4351) data_term 1.4415 (1.4351) kl_term 0.0070 (0.0069) eta 0:00:23
epoch [29/300] batch [7/13] loss 1.4557 (1.4440) acc 64.4531 (60.6027) loss_ce 1.4487 (1.4371) data_term 1.4487 (1.4371) kl_term 0.0070 (0.0070) eta 0:00:23
epoch [29/300] batch [8/13] loss 1.4432 (1.4439) acc 57.8125 (60.2539) loss_ce 1.4362 (1.4369) data_term 1.4362 (1.4369) kl_term 0.0070 (0.0070) eta 0:00:23
epoch [29/300] batch [9/13] loss 1.4641 (1.4462) acc 64.4531 (60.7205) loss_ce 1.4570 (1.4392) data_term 1.4570 (1.4392) kl_term 0.0071 (0.0070) eta 0:00:23
epoch [29/300] batch [10/13] loss 1.6373 (1.4653) acc 57.8125 (60.4297) loss_ce 1.6302 (1.4583) data_term 1.6302 (1.4583) kl_term 0.0071 (0.0070) eta 0:00:23
epoch [29/300] batch [11/13] loss 1.3366 (1.4536) acc 63.6719 (60.7244) loss_ce 1.3295 (1.4466) data_term 1.3295 (1.4466) kl_term 0.0071 (0.0070) eta 0:00:23
epoch [29/300] batch [12/13] loss 1.5171 (1.4589) acc 60.9375 (60.7422) loss_ce 1.5100 (1.4519) data_term 1.5100 (1.4519) kl_term 0.0071 (0.0070) eta 0:00:23
epoch [29/300] batch [13/13] loss 1.5815 (1.4683) acc 59.3750 (60.6370) loss_ce 1.5744 (1.4613) data_term 1.5744 (1.4613) kl_term 0.0071 (0.0070) eta 0:00:23
epoch [30/300] batch [1/13] loss 1.4336 (1.4336) acc 63.6719 (63.6719) loss_ce 1.4262 (1.4262) data_term 1.4262 (1.4262) kl_term 0.0074 (0.0074) eta 0:00:24
epoch [30/300] batch [2/13] loss 1.2855 (1.3595) acc 66.0156 (64.8438) loss_ce 1.2780 (1.3521) data_term 1.2780 (1.3521) kl_term 0.0074 (0.0074) eta 0:00:24
epoch [30/300] batch [3/13] loss 1.4942 (1.4044) acc 60.9375 (63.5417) loss_ce 1.4867 (1.3970) data_term 1.4867 (1.3970) kl_term 0.0074 (0.0074) eta 0:00:23
epoch [30/300] batch [4/13] loss 1.4536 (1.4167) acc 60.5469 (62.7930) loss_ce 1.4461 (1.4093) data_term 1.4461 (1.4093) kl_term 0.0075 (0.0074) eta 0:00:23
epoch [30/300] batch [5/13] loss 1.4513 (1.4236) acc 63.6719 (62.9688) loss_ce 1.4438 (1.4162) data_term 1.4438 (1.4162) kl_term 0.0075 (0.0074) eta 0:00:23
epoch [30/300] batch [6/13] loss 1.3729 (1.4152) acc 61.3281 (62.6953) loss_ce 1.3654 (1.4077) data_term 1.3654 (1.4077) kl_term 0.0075 (0.0075) eta 0:00:23
epoch [30/300] batch [7/13] loss 1.5069 (1.4283) acc 57.8125 (61.9978) loss_ce 1.4993 (1.4208) data_term 1.4993 (1.4208) kl_term 0.0075 (0.0075) eta 0:00:25
epoch [30/300] batch [8/13] loss 1.5054 (1.4379) acc 60.5469 (61.8164) loss_ce 1.4978 (1.4304) data_term 1.4978 (1.4304) kl_term 0.0076 (0.0075) eta 0:00:25
epoch [30/300] batch [9/13] loss 1.5993 (1.4558) acc 55.8594 (61.1545) loss_ce 1.5917 (1.4484) data_term 1.5917 (1.4484) kl_term 0.0076 (0.0075) eta 0:00:24
epoch [30/300] batch [10/13] loss 1.4262 (1.4529) acc 61.7188 (61.2109) loss_ce 1.4186 (1.4454) data_term 1.4186 (1.4454) kl_term 0.0076 (0.0075) eta 0:00:24
epoch [30/300] batch [11/13] loss 1.3516 (1.4437) acc 65.2344 (61.5767) loss_ce 1.3440 (1.4362) data_term 1.3440 (1.4362) kl_term 0.0076 (0.0075) eta 0:00:24
epoch [30/300] batch [12/13] loss 1.5176 (1.4498) acc 59.7656 (61.4258) loss_ce 1.5099 (1.4423) data_term 1.5099 (1.4423) kl_term 0.0076 (0.0075) eta 0:00:24
epoch [30/300] batch [13/13] loss 1.4493 (1.4498) acc 61.7188 (61.4483) loss_ce 1.4416 (1.4423) data_term 1.4416 (1.4423) kl_term 0.0077 (0.0075) eta 0:00:24
epoch [31/300] batch [1/13] loss 1.3525 (1.3525) acc 64.0625 (64.0625) loss_ce 1.3446 (1.3446) data_term 1.3446 (1.3446) kl_term 0.0079 (0.0079) eta 0:00:25
epoch [31/300] batch [2/13] loss 1.4431 (1.3978) acc 59.3750 (61.7188) loss_ce 1.4351 (1.3899) data_term 1.4351 (1.3899) kl_term 0.0080 (0.0080) eta 0:00:24
epoch [31/300] batch [3/13] loss 1.4861 (1.4273) acc 56.6406 (60.0260) loss_ce 1.4782 (1.4193) data_term 1.4782 (1.4193) kl_term 0.0080 (0.0080) eta 0:00:24
epoch [31/300] batch [4/13] loss 1.4015 (1.4208) acc 63.2812 (60.8398) loss_ce 1.3935 (1.4129) data_term 1.3935 (1.4129) kl_term 0.0080 (0.0080) eta 0:00:24
epoch [31/300] batch [5/13] loss 1.4676 (1.4302) acc 59.3750 (60.5469) loss_ce 1.4596 (1.4222) data_term 1.4596 (1.4222) kl_term 0.0080 (0.0080) eta 0:00:24
epoch [31/300] batch [6/13] loss 1.6393 (1.4650) acc 54.6875 (59.5703) loss_ce 1.6312 (1.4570) data_term 1.6312 (1.4570) kl_term 0.0080 (0.0080) eta 0:00:24
epoch [31/300] batch [7/13] loss 1.5401 (1.4757) acc 58.5938 (59.4308) loss_ce 1.5320 (1.4677) data_term 1.5320 (1.4677) kl_term 0.0081 (0.0080) eta 0:00:24
epoch [31/300] batch [8/13] loss 1.4044 (1.4668) acc 61.3281 (59.6680) loss_ce 1.3963 (1.4588) data_term 1.3963 (1.4588) kl_term 0.0081 (0.0080) eta 0:00:24
epoch [31/300] batch [9/13] loss 1.4771 (1.4680) acc 61.7188 (59.8958) loss_ce 1.4690 (1.4599) data_term 1.4690 (1.4599) kl_term 0.0081 (0.0080) eta 0:00:24
epoch [31/300] batch [10/13] loss 1.5230 (1.4735) acc 60.9375 (60.0000) loss_ce 1.5149 (1.4654) data_term 1.5149 (1.4654) kl_term 0.0081 (0.0080) eta 0:00:24
epoch [31/300] batch [11/13] loss 1.4540 (1.4717) acc 60.9375 (60.0852) loss_ce 1.4459 (1.4637) data_term 1.4459 (1.4637) kl_term 0.0082 (0.0080) eta 0:00:24
epoch [31/300] batch [12/13] loss 1.5013 (1.4742) acc 59.3750 (60.0260) loss_ce 1.4931 (1.4661) data_term 1.4931 (1.4661) kl_term 0.0082 (0.0081) eta 0:00:24
epoch [31/300] batch [13/13] loss 1.3555 (1.4650) acc 60.1562 (60.0361) loss_ce 1.3473 (1.4570) data_term 1.3473 (1.4570) kl_term 0.0082 (0.0081) eta 0:00:24
epoch [32/300] batch [1/13] loss 1.4752 (1.4752) acc 59.3750 (59.3750) loss_ce 1.4667 (1.4667) data_term 1.4667 (1.4667) kl_term 0.0085 (0.0085) eta 0:00:25
epoch [32/300] batch [2/13] loss 1.3778 (1.4265) acc 62.5000 (60.9375) loss_ce 1.3693 (1.4180) data_term 1.3693 (1.4180) kl_term 0.0085 (0.0085) eta 0:00:24
epoch [32/300] batch [3/13] loss 1.4809 (1.4446) acc 58.5938 (60.1562) loss_ce 1.4723 (1.4361) data_term 1.4723 (1.4361) kl_term 0.0085 (0.0085) eta 0:00:24
epoch [32/300] batch [4/13] loss 1.4161 (1.4375) acc 58.9844 (59.8633) loss_ce 1.4076 (1.4290) data_term 1.4076 (1.4290) kl_term 0.0086 (0.0085) eta 0:00:24
epoch [32/300] batch [5/13] loss 1.4502 (1.4400) acc 62.8906 (60.4688) loss_ce 1.4416 (1.4315) data_term 1.4416 (1.4315) kl_term 0.0086 (0.0085) eta 0:00:24
epoch [32/300] batch [6/13] loss 1.5971 (1.4662) acc 57.8125 (60.0260) loss_ce 1.5885 (1.4577) data_term 1.5885 (1.4577) kl_term 0.0086 (0.0085) eta 0:00:24
epoch [32/300] batch [7/13] loss 1.5323 (1.4756) acc 60.5469 (60.1004) loss_ce 1.5237 (1.4671) data_term 1.5237 (1.4671) kl_term 0.0086 (0.0086) eta 0:00:24
epoch [32/300] batch [8/13] loss 1.3426 (1.4590) acc 64.8438 (60.6934) loss_ce 1.3340 (1.4504) data_term 1.3340 (1.4504) kl_term 0.0086 (0.0086) eta 0:00:24
epoch [32/300] batch [9/13] loss 1.3390 (1.4457) acc 63.6719 (61.0243) loss_ce 1.3303 (1.4371) data_term 1.3303 (1.4371) kl_term 0.0087 (0.0086) eta 0:00:24
epoch [32/300] batch [10/13] loss 1.3654 (1.4377) acc 62.5000 (61.1719) loss_ce 1.3568 (1.4291) data_term 1.3568 (1.4291) kl_term 0.0087 (0.0086) eta 0:00:24
epoch [32/300] batch [11/13] loss 1.2673 (1.4222) acc 65.2344 (61.5412) loss_ce 1.2586 (1.4136) data_term 1.2586 (1.4136) kl_term 0.0087 (0.0086) eta 0:00:24
epoch [32/300] batch [12/13] loss 1.4562 (1.4250) acc 58.9844 (61.3281) loss_ce 1.4474 (1.4164) data_term 1.4474 (1.4164) kl_term 0.0087 (0.0086) eta 0:00:24
epoch [32/300] batch [13/13] loss 1.3706 (1.4208) acc 60.9375 (61.2981) loss_ce 1.3618 (1.4122) data_term 1.3618 (1.4122) kl_term 0.0088 (0.0086) eta 0:00:23
epoch [33/300] batch [1/13] loss 1.4292 (1.4292) acc 60.9375 (60.9375) loss_ce 1.4202 (1.4202) data_term 1.4202 (1.4202) kl_term 0.0091 (0.0091) eta 0:00:24
epoch [33/300] batch [2/13] loss 1.4275 (1.4284) acc 64.0625 (62.5000) loss_ce 1.4184 (1.4193) data_term 1.4184 (1.4193) kl_term 0.0091 (0.0091) eta 0:00:24
epoch [33/300] batch [3/13] loss 1.4221 (1.4263) acc 60.5469 (61.8490) loss_ce 1.4130 (1.4172) data_term 1.4130 (1.4172) kl_term 0.0091 (0.0091) eta 0:00:24
