bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,2.0,0.0,0.0008113590263691683,0.0,1.0,0.0,24.432525038719177,0.0,50.0,0.0,25.567474961280823,0.0,0.020744401591302898,0.0
4,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.40000003576278687,0.46666669845581055,4.0,0.0,0.0016227180527383367,0.0,3.0,0.0,44.513243436813354,0.0,75.0,0.0,30.486756563186646,0.0,0.04947141024452194,0.0
7,0.46666669845581055,0.5333333015441895,19.0,0.0,0.007707910750507099,0.0,6.0,0.0,51.03774666786194,0.0,31.578946113586426,0.0,19.458800554275513,0.0,0.14998669798427372,0.0
8,0.5333333015441895,0.5999999642372131,19.0,0.0,0.007707910750507099,0.0,10.0,0.0,56.597524881362915,0.0,52.63158082962036,0.0,3.9659440517425537,0.0,0.030569142792336114,0.0
9,0.5999999642372131,0.6666666269302368,22.0,0.0,0.008924949290060852,0.0,15.0,0.0,62.834590673446655,0.0,68.18181872367859,0.0,5.347228050231934,0.0,0.04772373919071097,0.0
10,0.6666666269302368,0.7333333492279053,30.0,0.0,0.012170385395537525,0.0,20.0,0.0,70.68396806716919,0.0,66.66666865348816,0.0,4.01729941368103,0.0,0.04889208211376507,0.0
11,0.7333333492279053,0.800000011920929,29.0,0.0,0.011764705882352941,0.0,19.0,0.0,77.11519002914429,0.0,65.51724076271057,0.0,11.597949266433716,0.0,0.13644646195804372,0.0
12,0.800000011920929,0.8666666746139526,42.0,0.0,0.017038539553752535,0.0,36.0,0.0,83.41572880744934,0.0,85.71428656578064,0.0,2.298557758331299,0.0,0.039164067281912594,0.0
13,0.8666666746139526,0.9333333373069763,79.0,0.0,0.03204868154158215,0.0,64.0,0.0,90.21902680397034,0.0,81.01266026496887,0.0,9.206366539001465,0.0,0.2950519093635358,0.0
14,0.9333333373069763,1.0,2219.0,0.0,0.9002028397565923,0.0,2210.0,0.0,99.53610897064209,0.0,99.59441423416138,0.0,0.05830526351928711,0.0,0.0524865637928187,0.0
