bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,13,0.0039003900390039005,2,9.026137739419937,15.384615957736969,6.358478218317032,0.02480054510594702
1,0.10000000149011612,0.20000000298023224,517,0.1551155115511551,73,16.19226038455963,14.119923114776611,2.07233726978302,0.32145165570891726
2,0.20000000298023224,0.30000001192092896,780,0.23402340234023403,166,24.979649484157562,21.282051503658295,3.6975979804992676,0.8653244598828169
3,0.30000001192092896,0.4000000059604645,609,0.18271827182718273,210,34.71989035606384,34.48275923728943,0.23713111877441406,0.04332818821890734
4,0.4000000059604645,0.5,392,0.11761176117611762,161,44.85179781913757,41.07142984867096,3.7803679704666138,0.4446157349003638
5,0.5,0.6000000238418579,307,0.0921092109210921,147,54.791611433029175,47.88273572921753,6.9088757038116455,0.6363710894299955
6,0.6000000238418579,0.699999988079071,216,0.06480648064806481,136,65.02798795700073,62.962961196899414,2.0650267601013184,0.13382711676624207
7,0.699999988079071,0.800000011920929,164,0.049204920492049206,121,74.95715618133545,73.78048896789551,1.1766672134399414,0.05789781668291341
8,0.800000011920929,0.8999999761581421,120,0.036003600360036005,112,84.88088250160217,93.33333373069763,8.452451229095459,0.30431867611504804
9,0.8999999761581421,1.0,215,0.06450645064506451,212,95.6867516040802,98.60464930534363,2.9178977012634277,0.1882232240538965
