bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.3333333333333333,0.4714045207910317,0.0001723543605653223,0.00024374587424562136,0.0,0.0,4.074512422084808,5.762230727369984,0.0,0.0,4.074512422084808,5.762230727369984,0.0021067799493716694,0.0029794367773371177
2,0.13333334028720856,0.20000001788139343,5.666666666666667,2.494438257849294,0.0029300241296104793,0.0012897819327038751,0.3333333333333333,0.4714045207910317,18.010303874810536,0.3533577375271231,6.666666766007741,9.42809055631013,12.523215015729269,7.610730201931574,0.0381451014073624,0.032153326735130404
3,0.20000001788139343,0.2666666805744171,18.0,4.242640687119285,0.009307135470527405,0.002193712868210592,3.6666666666666665,0.4714045207910317,24.412401020526886,0.313501785222751,21.111111839612324,4.157397512365794,4.590070744355519,2.199949904548324,0.0469557062608133,0.032092949315286286
4,0.2666666805744171,0.3333333432674408,39.0,5.354126134736337,0.02016546018614271,0.002768420959015685,12.333333333333334,2.0548046676563256,30.010467767715454,0.23772795329417462,31.94444477558136,5.1967464590194465,5.346124370892842,1.9329505749815004,0.10246225664509613,0.023484814770605086
5,0.3333333432674408,0.40000003576278687,46.333333333333336,2.0548046676563256,0.0239572561185798,0.0010624636337416367,11.333333333333334,2.494438257849294,37.11445232232412,0.23257884984976437,24.743889272212982,6.395346452487898,12.370563050111135,6.6187969484773,0.30339492426498804,0.1736656034136215
6,0.40000003576278687,0.46666669845581055,71.33333333333333,5.436502143433364,0.03688383316097897,0.0028110145519303826,21.666666666666668,1.699673171197595,43.433526158332825,0.254136641485962,30.395318071047466,1.1517839842250652,13.03820808728536,1.3854148073025974,0.4815506435845976,0.06707212239001774
7,0.46666669845581055,0.5333333015441895,106.33333333333333,11.469767022723502,0.054981041020337816,0.005930593083104189,53.0,6.97614984548545,50.46058098475138,0.0408054359714872,49.71685806910197,1.1725315605386952,1.2261152267456055,0.5933970443813055,0.06430378990804521,0.024593899855281688
8,0.5333333015441895,0.5999999642372131,98.0,8.524474568362947,0.050672182006204755,0.004407691090156646,52.0,5.0990195135927845,56.75833225250244,0.25031017252687054,53.128444155057274,3.3022577110859483,3.62988809744517,3.348647566739607,0.18843957439696776,0.1811231525695059
9,0.5999999642372131,0.6666666269302368,108.0,11.045361017187261,0.055842812823164424,0.005711148405991344,60.666666666666664,10.338708279513881,63.3344312508901,0.05779758253763651,55.767432848612465,4.13723283333266,7.566998402277629,4.0848418795756425,0.40025014131079867,0.17512084928443333
10,0.6666666269302368,0.7333333492279053,107.0,0.816496580927726,0.05532574974146846,0.000422180238328711,73.66666666666667,3.39934634239519,70.06773948669434,0.09607315361282837,68.8456654548645,3.0906823532744756,2.422980467478434,2.159483280751686,0.1341245701213575,0.11945510447956453
11,0.7333333492279053,0.800000011920929,120.66666666666667,2.0548046676563256,0.062392278524646676,0.0010624636337416382,92.0,3.559026084010437,76.86177690823872,0.18680898285180247,76.25325123469035,2.915137283107105,2.8692821661631265,1.156468116501561,0.18022281574570118,0.07454566050469974
12,0.800000011920929,0.8666666746139526,153.0,18.991226044325487,0.07911065149948293,0.009819661863663644,126.0,14.7648230602334,83.39267770449321,0.04945884631537679,82.41930206616719,0.7273086024500212,0.9733756383260092,0.7063626554044249,0.08238695153529296,0.06843956665692835
13,0.8666666746139526,0.9333333373069763,197.66666666666666,9.741092797468305,0.10220613581523613,0.005036759460945349,177.66666666666666,8.259674462242579,90.13395309448242,0.06953655370007028,89.89518682161967,0.4074382768895216,0.24926861127217612,0.3395334736914004,0.026532574096082697,0.03617836217212129
14,0.9333333373069763,1.0,862.6666666666666,19.39644870130154,0.4460530851430541,0.010029187539452722,852.0,21.18175315375634,98.5152264436086,0.06958038990858793,98.75906109809875,0.4646908385916819,0.45526425043741864,0.14665123387420076,0.20273082916262394,0.06368468310951082
