bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.3333333333333333,0.4714045207910317,0.0001352265043948614,0.0001912391565075179,0.3333333333333333,0.4714045207910317,3.8919168214003244,5.504001552452325,33.333333333333336,47.14045207910317,29.44141651193301,41.63645052665084,0.011943779518025562,0.016891054980385737
2,0.13333334028720856,0.20000001788139343,0.6666666666666666,0.4714045207910317,0.0002704530087897228,0.0001912391565075179,0.3333333333333333,0.4714045207910317,11.728251477082571,8.294893484541577,33.333333333333336,47.14045207910317,33.473134537537895,35.502038123282446,0.013579364923950461,0.014402449542913767
3,0.20000001788139343,0.2666666805744171,4.0,0.0,0.0016227180527383367,0.0,1.3333333333333333,0.4714045207910317,22.443870703379314,0.4744362633739734,33.333333333333336,11.785113019775793,10.88946262995402,11.956833647606818,0.017670527594245873,0.01940256981356076
4,0.2666666805744171,0.3333333432674408,5.333333333333333,1.247219128924647,0.0021636240703177823,0.000505971249056652,1.6666666666666667,0.9428090415820634,29.826396703720093,0.36726544595720917,33.095239102840424,19.520906597621167,17.090103526910145,10.579060340120856,0.03837044473593907,0.022757398014050884
5,0.3333333432674408,0.40000003576278687,8.0,1.4142135623730951,0.0032454361054766734,0.0005737174695225538,4.0,1.4142135623730951,36.88994149367014,0.41651323327942225,50.000000993410744,13.60827675435369,15.138185024261475,11.056908007832156,0.050157939686494714,0.04215024715612843
6,0.40000003576278687,0.46666669845581055,5.666666666666667,1.247219128924647,0.0022988505747126436,0.000505971249056652,2.3333333333333335,1.699673171197595,44.03672715028127,0.9169909573808507,44.047619899113975,31.988164259402986,28.73174250125885,12.142697378886293,0.06370612380470755,0.029399921714741782
7,0.46666669845581055,0.5333333015441895,18.666666666666668,3.681787005729087,0.007572684246112238,0.0014936255601335038,10.666666666666666,1.247219128924647,50.202461083730064,0.2590790441586856,60.28658449649811,16.229218052793332,17.227642734845478,7.749960701986651,0.11957341831547735,0.028374988854306962
8,0.5333333015441895,0.5999999642372131,31.0,3.7416573867739413,0.01257606490872211,0.001517913747169956,19.0,0.816496580927726,56.66413903236389,0.3112152039843194,61.91621025403341,5.251838565241189,5.252071221669515,5.180835105188049,0.05837105270009173,0.05269143096509749
9,0.5999999642372131,0.6666666269302368,33.0,1.4142135623730951,0.013387423935091278,0.0005737174695225538,22.333333333333332,3.2998316455372216,63.14959327379862,0.13055702760683735,67.39405393600464,7.516378100887582,7.519994179407756,4.089052645805145,0.10173083238298623,0.057726235245421
10,0.6666666269302368,0.7333333492279053,30.0,4.546060565661952,0.012170385395537525,0.001844243637185376,20.333333333333332,6.649979114420001,70.03589669863383,0.051487769920203735,65.84613422552745,14.208894857420985,11.992785334587097,8.779278755316861,0.1301558111228195,0.07626659249256997
11,0.7333333492279053,0.800000011920929,37.666666666666664,6.599663291074443,0.015280594996619337,0.002677348191105251,28.0,5.887840577551898,76.9755740960439,0.17314610431385002,74.27055835723877,9.176111192480937,9.520894289016724,1.2171843039223909,0.1486192602334271,0.04201509718369099
12,0.800000011920929,0.8666666746139526,52.0,2.943920288775949,0.021095334685598377,0.0011942881496048473,41.666666666666664,1.699673171197595,83.34842522939046,0.37426165183511745,80.23060758908589,2.4446630413569443,3.429184357325236,2.4304124923080352,0.07433479988067193,0.05265246275805251
13,0.8666666746139526,0.9333333373069763,100.33333333333333,10.498677165349081,0.04070317782285328,0.004259098241520925,89.0,10.98483803552272,90.29194712638855,0.11533527904049831,88.54091763496399,2.036878528615913,1.8521507581075032,2.041586319012766,0.06923652162738875,0.07474754369839903
14,0.9333333373069763,1.0,2138.3333333333335,12.119772641798562,0.8674780256930358,0.004916743465232662,2129.6666666666665,14.974051630144135,99.26768740018208,0.040297078116027334,99.59394335746765,0.147235307703623,0.32625595728556317,0.13154743808589178,0.2836577153995764,0.11531786195576361
