bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.6666666666666666,0.4714045207910317,0.0002704530087897228,0.0001912391565075179,0.3333333333333333,0.4714045207910317,11.203154921531677,8.154905450216113,33.333333333333336,47.14045207910317,34.91386969884237,36.66205590908848,0.014163841662816376,0.014873044993545024
3,0.20000001788139343,0.2666666805744171,3.0,0.816496580927726,0.0012170385395537525,0.00033123593546763736,1.3333333333333333,0.4714045207910317,24.261459211508434,0.4258416506552239,47.222222884496055,17.123372982514404,22.96076367298762,16.74595657859128,0.024690082582611742,0.020256371666689064
4,0.2666666805744171,0.3333333432674408,4.0,0.816496580927726,0.0016227180527383367,0.00033123593546763736,1.3333333333333333,0.4714045207910317,29.797475536664326,0.8559266662935082,32.77777830759684,6.136311940036756,6.39135738213857,2.099372760307123,0.010999396413141524,0.005731349908132507
5,0.3333333432674408,0.40000003576278687,6.666666666666667,1.699673171197595,0.002704530087897228,0.0006895225846643387,3.0,0.816496580927726,36.72086795171102,0.8942348523681733,46.66666785875956,14.401646517636374,11.476602156956991,13.065238850413659,0.02857165170570255,0.03139305077139979
6,0.40000003576278687,0.46666669845581055,6.0,2.160246899469287,0.002434077079107505,0.0008763679105352076,2.0,1.4142135623730951,43.787363171577454,1.2191702146827412,31.111112236976624,24.54524767020781,22.442976633707683,14.205248239018983,0.04536652943828446,0.016855273084173547
7,0.46666669845581055,0.5333333015441895,15.666666666666666,1.8856180831641267,0.006355645706558485,0.0007649566260300717,9.666666666666666,1.699673171197595,50.72369376818339,0.2635200770144989,62.29261060555776,10.786160144014211,13.902973135312399,7.397644936534909,0.08607309157982156,0.04714518219449918
8,0.5333333015441895,0.5999999642372131,27.0,6.683312551921141,0.010953346855983773,0.002711282982523789,15.333333333333334,4.189935029992179,57.13501373926798,0.33244207882107474,57.44444330533346,10.63304845170774,8.919705947240194,5.287186758621504,0.08423744544054383,0.04630240574331058
9,0.5999999642372131,0.6666666269302368,28.666666666666668,2.3570226039551585,0.01162947937795808,0.0009561957825375896,19.0,4.546060565661952,63.537450631459556,0.2912818304009137,65.74074029922485,12.445582366101338,12.27198839187622,2.008944308106296,0.14189932135168645,0.019949427411449214
10,0.6666666269302368,0.7333333492279053,27.666666666666668,1.8856180831641267,0.011223799864773495,0.0007649566260300717,17.666666666666668,4.496912521077347,69.98998522758484,0.07873784990396245,63.12643587589264,12.80424772108047,13.137264053026835,6.361271138053479,0.14260655524683935,0.05804077012078212
11,0.7333333492279053,0.800000011920929,32.666666666666664,2.3570226039551585,0.013252197430696416,0.0009561957825375896,24.333333333333332,2.3570226039551585,76.68858567873637,0.3551032560431513,74.6117075284322,6.797971621679901,6.59288763999939,1.6274345513738004,0.08596553360795232,0.01667316975230938
12,0.800000011920929,0.8666666746139526,47.333333333333336,7.363574011458174,0.019202163624070318,0.0029872511202670075,35.666666666666664,4.988876515698588,83.50736697514851,0.09229983233102482,75.53780277570088,1.6725879057677808,7.969564199447632,1.5911546294996726,0.15633505046810953,0.053074201265634544
13,0.8666666746139526,0.9333333373069763,81.33333333333333,17.987650084309387,0.03299526707234618,0.007297221129537277,68.66666666666667,16.937794687883336,90.34639994303386,0.0647562172753608,84.02777711550395,2.598373362259971,6.318622827529907,2.5368500428363276,0.19554433184269718,0.07126838035040005
14,0.9333333373069763,1.0,2184.3333333333335,23.570226039551585,0.8861392832995267,0.00956195782537591,2172.3333333333335,24.984439601924677,99.46577350298564,0.09780905959325432,99.44986502329509,0.07122255440360946,0.059026479721069336,0.03400073527782417,0.05260439077045887,0.030489769353189655
