bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,0.3333333333333333,0.4714045207910317,0.0001352265043948614,0.0001912391565075179,0.0,0.0,6.44105722506841,9.109030483712958,0.0,0.0,6.44105722506841,9.109030483712958,0.0026130049594598015,0.0036953470522162104
2,0.20000000298023224,0.30000001192092896,2.0,0.0,0.0008113590263691683,0.0,0.3333333333333333,0.4714045207910317,26.06305181980133,1.297694303789674,16.666666666666668,23.570226039551585,25.49510697523753,1.6027971676859902,0.020685685172606515,0.0013004439494409656
3,0.30000001192092896,0.4000000059604645,6.666666666666667,0.9428090415820634,0.002704530087897228,0.0003824783130150358,3.0,1.4142135623730951,35.4738195737203,1.518564129974663,44.444445272286735,20.78698596882781,21.618344883124035,8.526188841540835,0.05607007523498638,0.01748283882139049
4,0.4000000059604645,0.5,12.0,2.8284271247461903,0.00486815415821501,0.0011474349390451076,4.666666666666667,1.699673171197595,46.46443724632263,0.33568713010089996,40.476190547148384,13.468700493679837,10.388617217540741,10.024523768911367,0.056280496154305415,0.05893906777950796
5,0.5,0.6000000238418579,36.666666666666664,3.858612300930075,0.014874915483434753,0.0015653599598093612,20.666666666666668,4.496912521077347,55.30325571695963,0.6158761164885818,55.74314594268799,6.04061080523587,6.05924129486084,2.6215138621545746,0.09403671583184686,0.05100451792826234
6,0.6000000238418579,0.699999988079071,42.333333333333336,7.408703590297622,0.017173766058147397,0.003005559265840821,29.333333333333332,8.055363982396381,64.83190655708313,0.723318274283974,67.87747740745544,8.22386286532159,8.656664689381918,0.5590786313550417,0.14943529819620066,0.03195040814084887
7,0.699999988079071,0.800000011920929,48.333333333333336,7.133644853010899,0.0196078431372549,0.002893973571201176,35.0,7.2571803523590805,75.4029115041097,0.30839668312507856,71.81470394134521,4.1140042310944605,5.0619761149088545,2.1793226754445763,0.09297852503278112,0.030399491811052223
8,0.800000011920929,0.8999999761581421,71.0,15.57776192739723,0.028803245436105476,0.006319578875211858,58.333333333333336,13.912424503139471,85.62731544176738,0.39038566731489693,81.79015318552653,1.8372626311360105,3.8371622562408447,1.609568646918049,0.10061127257717874,0.021500700630379586
9,0.8999999761581421,1.0,2245.6666666666665,36.75444039689475,0.9110209601081812,0.014910523487584088,2227.3333333333335,31.457201966410736,99.39730366071065,0.14314660443298685,99.18725887934367,0.223156999149451,0.3663082917531331,0.20980299648707137,0.3362747839449869,0.1976342203478795
