bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,0.6666666666666666,0.4714045207910317,0.0002704530087897228,0.0001912391565075179,0.0,0.0,11.904036502043406,8.466438359599561,0.0,0.0,11.904036502043406,8.466438359599561,0.004829223733080489,0.0034346605921296396
2,0.20000000298023224,0.30000001192092896,5.333333333333333,2.494438257849294,0.0021636240703177823,0.001011942498113304,2.3333333333333335,1.699673171197595,25.80868403116862,1.1520200050037608,33.333333333333336,23.570226039551585,23.66438905398051,0.44414339471494524,0.05090524571581899,0.02363905525600066
3,0.30000001192092896,0.4000000059604645,6.0,1.4142135623730951,0.002434077079107505,0.0005737174695225538,2.6666666666666665,1.247219128924647,36.496397852897644,0.0854894653091069,43.33333422740301,16.99673235489476,17.809554437796276,4.2718879154129885,0.04155500685548041,0.006049404748679975
4,0.4000000059604645,0.5,15.333333333333334,1.247219128924647,0.006220419202163624,0.000505971249056652,7.0,2.8284271247461903,45.41563888390859,0.3895417817234092,44.78991776704788,16.76844487959541,15.417966743310293,6.9329350703820625,0.0924852016892604,0.03583319525116619
5,0.5,0.6000000238418579,42.666666666666664,3.39934634239519,0.017308992562542258,0.0013790451693286773,24.333333333333332,3.2998316455372216,55.00168204307556,0.27332920474540084,56.77310824394226,3.363292999683774,3.2785932223002114,2.0468439779904086,0.05834731320580411,0.03986205485682459
6,0.6000000238418579,0.699999988079071,45.333333333333336,3.681787005729087,0.01839080459770115,0.0014936255601335038,30.666666666666668,5.436502143433364,64.9071494738261,0.7014351785354789,67.29178031285603,8.865067964897193,8.717425664265951,4.529834256127685,0.15591024707667808,0.07975504292214308
7,0.699999988079071,0.800000011920929,53.0,5.715476066494082,0.02150101419878296,0.0023186515482734615,41.666666666666664,4.109609335312651,75.02129475275676,0.11191975649409677,78.7088692188263,1.2836563774202634,3.6875744660695395,1.3950477400090275,0.07714437987048373,0.02305362906811775
8,0.800000011920929,0.8999999761581421,92.66666666666667,5.312459150169742,0.03759296822177147,0.002155155841853851,78.33333333333333,4.496912521077347,85.67155996958415,0.10234129916400628,84.53439076741536,0.46933314343060795,1.1371692021687825,0.5583493057259654,0.042957554321340644,0.02129155923283671
9,0.8999999761581421,1.0,2204.0,9.93310961716756,0.8941176470588236,0.0040296590739016805,2191.6666666666665,9.741092797468305,99.2173155148824,0.012421357550347237,99.4404395421346,0.020399855677547922,0.22312402725219727,0.032803317921743735,0.19945283287517762,0.029083047968472563
