bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,8.0,0.0,0.0021147237642083,0.0,0.0,0.0,24.804580211639404,0.0,0.0,0.0,24.804580211639404,0.0,0.052454835234764796,0.0
4,0.2666666805744171,0.3333333432674408,27.0,0.0,0.007137192704203013,0.0,6.0,0.0,30.069956183433533,0.0,22.22222238779068,0.0,7.847733795642853,0.0,0.05601078839078959,0.0
5,0.3333333432674408,0.40000003576278687,37.0,0.0,0.009780597409463389,0.0,8.0,0.0,36.710548400878906,0.0,21.621622145175934,0.0,15.088926255702972,0.0,0.1475787130481126,0.0
6,0.40000003576278687,0.46666669845581055,65.0,0.0,0.01718213058419244,0.0,28.0,0.0,43.68846118450165,0.0,43.07692348957062,0.0,0.6115376949310303,0.0,0.010507520531461001,0.0
7,0.46666669845581055,0.5333333015441895,106.0,0.0,0.02802008987575998,0.0,42.0,0.0,49.894312024116516,0.0,39.62264060974121,0.0,10.271671414375305,0.0,0.2878131562050707,0.0
8,0.5333333015441895,0.5999999642372131,103.0,0.0,0.027227068464181867,0.0,51.0,0.0,56.54967427253723,0.0,49.514561891555786,0.0,7.035112380981445,0.0,0.1915454864501953,0.0
9,0.5999999642372131,0.6666666269302368,121.0,0.0,0.03198519693365054,0.0,62.0,0.0,63.13697099685669,0.0,51.23966932296753,0.0,11.89730167388916,0.0,0.380537537018395,0.0
10,0.6666666269302368,0.7333333492279053,92.0,0.0,0.024319323288395454,0.0,57.0,0.0,70.354163646698,0.0,61.95651888847351,0.0,8.397644758224487,0.0,0.20422503773636078,0.0
11,0.7333333492279053,0.800000011920929,144.0,0.0,0.0380650277557494,0.0,97.0,0.0,76.65337324142456,0.0,67.36111044883728,0.0,9.29226279258728,0.0,0.35371024111355226,0.0
12,0.800000011920929,0.8666666746139526,156.0,0.0,0.041237113402061855,0.0,120.0,0.0,83.66076946258545,0.0,76.92307829856873,0.0,6.737691164016724,0.0,0.2778429345986278,0.0
13,0.8666666746139526,0.9333333373069763,287.0,0.0,0.07586571504097277,0.0,238.0,0.0,90.30935168266296,0.0,82.92682766914368,0.0,7.382524013519287,0.0,0.5600804630927928,0.0
14,0.9333333373069763,1.0,2637.0,0.0,0.697065820777161,0.0,2567.0,0.0,99.0041971206665,0.0,97.34546542167664,0.0,1.6587316989898682,0.0,1.156245173205467,0.0
