bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.3333333333333333,0.4714045207910317,0.0001352265043948614,0.0001912391565075179,0.3333333333333333,0.4714045207910317,4.255744318167369,6.018531332744533,33.333333333333336,47.14045207910317,29.077589015165966,41.12192074635863,0.011796182156253941,0.01668232078959782
2,0.13333334028720856,0.20000001788139343,2.0,0.816496580927726,0.0008113590263691683,0.00033123593546763736,1.0,0.816496580927726,17.015233635902405,0.8460470810748012,38.88888955116272,28.32788683603951,32.85520474116007,13.831988427947186,0.031232219680569478,0.022595048629060335
3,0.20000001788139343,0.2666666805744171,4.333333333333333,0.4714045207910317,0.001757944557133198,0.0001912391565075179,2.0,0.0,24.18362647294998,0.663326157461357,46.666666865348816,4.714044926931327,22.483040392398834,4.0724711603886306,0.038745698290470885,0.0034140135151198643
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0008113590263691683,0.0,0.6666666666666666,0.4714045207910317,30.50750990708669,2.293817041714366,33.333333333333336,23.570226039551585,24.50950841108958,5.945896063565644,0.019886010881208584,0.00482425644102689
5,0.3333333432674408,0.40000003576278687,5.666666666666667,0.4714045207910317,0.0022988505747126436,0.0001912391565075179,1.3333333333333333,0.4714045207910317,37.15047935644785,0.331748033310837,23.33333392937978,7.200823258818187,13.817145427068075,7.3742877060497065,0.031353989068199604,0.017290998201617107
6,0.40000003576278687,0.46666669845581055,11.666666666666666,1.699673171197595,0.004732927653820149,0.0006895225846643387,5.666666666666667,0.9428090415820634,43.14406315485636,0.1672027228144455,48.484848936398826,2.1427471831888028,5.34078578154246,1.9757332428387155,0.025660440355962478,0.011065381726645262
7,0.46666669845581055,0.5333333015441895,16.0,5.354126134736337,0.006490872210953347,0.0021720592838686964,9.666666666666666,3.2998316455372216,50.8712907632192,0.5003283394758041,60.28985579808553,0.4099146290371539,9.418565034866333,0.8487697132488796,0.0629779444585546,0.026470513005713136
8,0.5333333015441895,0.5999999642372131,22.0,5.715476066494082,0.008924949290060852,0.0023186515482734615,14.666666666666666,3.39934634239519,56.688761711120605,0.10977869019926767,67.1543021996816,4.364878211117755,10.465540488560995,4.358392216626912,0.08883092353439073,0.03792189524381541
9,0.5999999642372131,0.6666666269302368,23.666666666666668,3.39934634239519,0.009601081812035159,0.0013790451693286773,14.666666666666666,2.0548046676563256,63.438193003336586,0.13540660557105247,62.04028526941935,1.4448910490583953,1.3979077339172363,1.5623139221368134,0.01422262256253483,0.015842460411848818
10,0.6666666269302368,0.7333333492279053,26.666666666666668,0.9428090415820634,0.010818120351588911,0.0003824783130150358,17.0,0.816496580927726,70.42109370231628,0.29064583969077956,63.73626391092936,1.6175371740143891,6.684829791386922,1.5845387620476403,0.0722797743930778,0.01674569540126397
11,0.7333333492279053,0.800000011920929,33.666666666666664,2.494438257849294,0.013657876943881,0.001011942498113304,25.333333333333332,1.247219128924647,76.95518334706624,0.5062077662349224,75.44846932093303,3.675985285932593,3.5231749216715493,0.4546942757921261,0.04819843719100694,0.007355546661191307
12,0.800000011920929,0.8666666746139526,52.333333333333336,0.9428090415820634,0.02123056118999324,0.0003824783130150358,41.0,3.559026084010437,83.53070418039958,0.14209443365294727,78.29572161038716,6.019948409024831,7.27890928586324,3.0070515348488467,0.15410121910631697,0.06345019501556325
13,0.8666666746139526,0.9333333373069763,79.33333333333333,4.714045207910317,0.03218390804597701,0.0019123915650751792,72.33333333333333,1.8856180831641267,90.52937626838684,0.24384045802953266,91.3504699865977,2.9282478331509876,2.9483278592427573,0.28375637813023613,0.09521666856292456,0.01335304080782585
14,0.9333333373069763,1.0,2185.3333333333335,9.392668535736915,0.8865449628127112,0.0038104131990819062,2176.6666666666665,8.576453553512405,99.43183263142903,0.00405784736694517,99.60357149442036,0.04153980341859553,0.171738862991333,0.03911714471101778,0.15211911198253,0.034173143594876054
