bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1,0.0002643404705260375,0,16.85781031847,0.0,16.85781031847,0.00445620151162305
3,0.20000001788139343,0.2666666805744171,12,0.0031720856463124504,3,24.61039423942566,25.0,0.3896057605743408,0.0012358628408385118
4,0.2666666805744171,0.3333333432674408,28,0.007401533174729051,10,30.109956860542297,35.71428656578064,5.604329705238342,0.04148063223544107
5,0.3333333432674408,0.40000003576278687,49,0.01295268305577584,16,36.13975942134857,32.65306055545807,3.486698865890503,0.04516210532081275
6,0.40000003576278687,0.46666669845581055,97,0.02564102564102564,37,43.55792701244354,38.14432919025421,5.413597822189331,0.1388102005689572
7,0.46666669845581055,0.5333333015441895,122,0.03224953740417658,52,50.52310824394226,42.62295067310333,7.900157570838928,0.2547764270796588
8,0.5333333015441895,0.5999999642372131,115,0.030399154110494316,67,56.71558380126953,58.2608699798584,1.5452861785888672,0.046975392687739814
9,0.5999999642372131,0.6666666269302368,120,0.0317208564631245,68,63.42014670372009,56.66666626930237,6.753480434417725,0.21422618348668435
10,0.6666666269302368,0.7333333492279053,130,0.03436426116838488,92,70.10228037834167,70.76923251152039,0.6669521331787109,0.02291931729136464
11,0.7333333492279053,0.800000011920929,148,0.039122389637853555,97,76.7181932926178,65.54054021835327,11.177653074264526,0.43729649880812843
12,0.800000011920929,0.8666666746139526,179,0.04731694422416072,143,83.3122193813324,79.88826632499695,3.423953056335449,0.16201099579276906
13,0.8666666746139526,0.9333333373069763,274,0.07242928892413429,231,90.39209485054016,84.30656790733337,6.085526943206787,0.4407703892251282
14,0.9333333373069763,1.0,2508,0.6629659000793021,2464,98.9126980304718,98.24561476707458,0.6670832633972168,0.442253456145974
