bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3.0,0.0,0.0008176614881439084,0.0,0.0,0.0,32.461631298065186,0.0,0.0,0.0,32.461631298065186,0.0,0.026542625754754853,0.0
5,0.3333333432674408,0.40000003576278687,11.0,0.0,0.002998092123194331,0.0,4.0,0.0,36.38582229614258,0.0,36.36363744735718,0.0,0.02218484878540039,0.0,6.651222039776623e-05,0.0
6,0.40000003576278687,0.46666669845581055,15.0,0.0,0.004088307440719542,0.0,7.0,0.0,44.12827789783478,0.0,46.666666865348816,0.0,2.538388967514038,0.0,0.010377714503328037,0.0
7,0.46666669845581055,0.5333333015441895,48.0,0.0,0.013082583810302535,0.0,18.0,0.0,50.673121213912964,0.0,37.5,0.0,13.173121213912964,0.0,0.17233846232429062,0.0
8,0.5333333015441895,0.5999999642372131,77.0,0.0,0.020986644862360317,0.0,44.0,0.0,56.735652685165405,0.0,57.14285969734192,0.0,0.40720701217651367,0.0,0.008545908950011326,0.0
9,0.5999999642372131,0.6666666269302368,88.0,0.0,0.023984736985554648,0.0,53.0,0.0,63.26311230659485,0.0,60.227274894714355,0.0,3.035837411880493,0.0,0.07281376185486056,0.0
10,0.6666666269302368,0.7333333492279053,98.0,0.0,0.026710275279367673,0.0,77.0,0.0,70.04298567771912,0.0,78.57142686843872,0.0,8.528441190719604,0.0,0.22779701190801885,0.0
11,0.7333333492279053,0.800000011920929,121.0,0.0,0.03297901335513764,0.0,94.0,0.0,76.79606080055237,0.0,77.68595218658447,0.0,0.8898913860321045,0.0,0.029347739904574722,0.0
12,0.800000011920929,0.8666666746139526,152.0,0.0,0.041428182065958025,0.0,132.0,0.0,83.58083367347717,0.0,86.84210777282715,0.0,3.2612740993499756,0.0,0.13510865715486406,0.0
13,0.8666666746139526,0.9333333373069763,250.0,0.0,0.0681384573453257,0.0,236.0,0.0,90.5088722705841,0.0,94.40000057220459,0.0,3.8911283016204834,0.0,0.26513547980515695,0.0
14,0.9333333373069763,1.0,2806.0,0.0,0.7647860452439357,0.0,2789.0,0.0,98.96577596664429,0.0,99.39415454864502,0.0,0.4283785820007324,0.0,0.3276179615955452,0.0
