bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,7.0,0.0,0.0018503832936822627,0.0,3.0,0.0,23.5247865319252,0.0,42.85714328289032,0.0,19.33235675096512,0.0,0.035772269959491364,0.0
4,0.2666666805744171,0.3333333432674408,23.0,0.0,0.006079830822098863,0.0,3.0,0.0,30.55824339389801,0.0,13.04347813129425,0.0,17.51476526260376,0.0,0.10648680968540483,0.0
5,0.3333333432674408,0.40000003576278687,44.0,0.0,0.011630980703145652,0.0,11.0,0.0,36.91744804382324,0.0,25.0,0.0,11.917448043823242,0.0,0.13861160822844903,0.0
6,0.40000003576278687,0.46666669845581055,64.0,0.0,0.0169177901136664,0.0,27.0,0.0,43.94279718399048,0.0,42.1875,0.0,1.7552971839904785,0.0,0.02969574934586059,0.0
7,0.46666669845581055,0.5333333015441895,91.0,0.0,0.024054982817869417,0.0,33.0,0.0,50.010889768600464,0.0,36.263737082481384,0.0,13.74715268611908,0.0,0.3306875216592219,0.0
8,0.5333333015441895,0.5999999642372131,119.0,0.0,0.031456515992598466,0.0,61.0,0.0,56.55713081359863,0.0,51.260507106781006,0.0,5.296623706817627,0.0,0.16661332834028486,0.0
9,0.5999999642372131,0.6666666269302368,110.0,0.0,0.02907745175786413,0.0,62.0,0.0,63.433849811553955,0.0,56.36363625526428,0.0,7.070213556289673,0.0,0.20558379360080994,0.0
10,0.6666666269302368,0.7333333492279053,119.0,0.0,0.031456515992598466,0.0,71.0,0.0,69.943767786026,0.0,59.66386795043945,0.0,10.279899835586548,0.0,0.3233698335804386,0.0
11,0.7333333492279053,0.800000011920929,127.0,0.0,0.033571239756806766,0.0,87.0,0.0,77.10054516792297,0.0,68.50393414497375,0.0,8.596611022949219,0.0,0.2885988897474361,0.0
12,0.800000011920929,0.8666666746139526,175.0,0.0,0.04625958234205657,0.0,129.0,0.0,83.66549015045166,0.0,73.71428608894348,0.0,9.951204061508179,0.0,0.4603385436859454,0.0
13,0.8666666746139526,0.9333333373069763,288.0,0.0,0.0761300555114988,0.0,242.0,0.0,90.3082549571991,0.0,84.02777910232544,0.0,6.280475854873657,0.0,0.4781329754701594,0.0
14,0.9333333373069763,1.0,2616.0,0.0,0.6915146708961142,0.0,2550.0,0.0,99.01062250137329,0.0,97.47706651687622,0.0,1.5335559844970703,0.0,1.060476461920258,0.0
