bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.000531632110579479,0,24.447835981845856,0.0,24.447835981845856,0.012997254642129643
4,0.2666666805744171,0.3333333432674408,1,0.000531632110579479,0,30.75767457485199,0.0,30.75767457485199,0.016351767450745344
5,0.3333333432674408,0.40000003576278687,1,0.000531632110579479,0,33.99144411087036,0.0,33.99144411087036,0.018070943174306412
6,0.40000003576278687,0.46666669845581055,6,0.003189792663476874,3,44.827184081077576,50.0,5.172815918922424,0.016500210267695135
7,0.46666669845581055,0.5333333015441895,12,0.006379585326953748,1,51.28617882728577,8.33333358168602,42.95284524559975,0.2740213412797432
8,0.5333333015441895,0.5999999642372131,35,0.018607123870281767,24,56.78226947784424,68.57143044471741,11.789160966873169,0.2193623784372998
9,0.5999999642372131,0.6666666269302368,47,0.024986709197235512,30,63.478463888168335,63.82978558540344,0.3513216972351074,0.008778373083492849
10,0.6666666269302368,0.7333333492279053,42,0.022328548644338118,31,70.35413980484009,73.8095223903656,3.4553825855255127,0.07715367814570523
11,0.7333333492279053,0.800000011920929,52,0.02764486975013291,45,76.85089111328125,86.53846383094788,9.687572717666626,0.26781168597483496
12,0.800000011920929,0.8666666746139526,78,0.04146730462519936,69,83.73084664344788,88.46153616905212,4.730689525604248,0.19616894364547122
13,0.8666666746139526,0.9333333373069763,179,0.09516214779372674,169,90.3430700302124,94.41340565681458,4.070335626602173,0.3873418804687873
14,0.9333333373069763,1.0,1427,0.7586390217969166,1420,98.62626791000366,99.50945973396301,0.8831918239593506,0.6700237813875562
