bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.20000000298023224,0.30000001192092896,2.6666666666666665,3.7712361663282534,0.0007268102116834742,0.0010278648586340292,0.6666666666666666,0.9428090415820634,8.50298802057902,12.025040979398808,8.333333333333334,11.785113019775793,0.16965468724568686,0.23992795962301608,0.0003699202774503938,0.0005231462733671651
3,0.30000001192092896,0.4000000059604645,19.333333333333332,15.456030825826172,0.005269374034705188,0.004212600388614384,7.666666666666667,5.436502143433364,36.411442359288536,0.49552787817070987,41.48805240790049,9.327942733403386,7.481156786282857,7.523458125890259,0.02307099905912521,0.02189127220642336
4,0.4000000059604645,0.5,56.0,29.87752778706208,0.015263014445352958,0.008143234610810051,26.0,14.445299120013633,46.04871372381846,0.3727555555358574,47.99638589223226,6.843388583333162,6.678212682406108,2.1406776731408232,0.08487855775096148,0.02950281591442894
5,0.5,0.6000000238418579,123.0,44.75116385823576,0.033524121013900246,0.012197101078832314,65.66666666666667,30.26916289265731,54.83629107475281,0.2941623072024919,51.47276620070139,10.405622350257241,8.262975017229715,6.84166835195246,0.20470006178691882,0.1375384980057083
6,0.6000000238418579,0.699999988079071,141.0,42.481368465089105,0.0384300899427637,0.011578459652518152,88.0,27.434771124736336,64.96751705805461,0.24697251294253564,62.12121248245239,1.4172931130497692,2.8463045756022134,1.6445916397554934,0.09558802135332714,0.03488182891604405
7,0.699999988079071,0.800000011920929,162.0,43.48179695765421,0.044153720359771054,0.011851130269188935,108.0,46.99645376692444,75.23856957753499,0.20557711566791187,63.443395495414734,12.150231380205689,14.133798082669577,9.4267644825926,0.5123828898293235,0.2326000444482606
8,0.800000011920929,0.8999999761581421,261.6666666666667,88.26223553832195,0.0713182520214409,0.024056210285724165,203.33333333333334,85.79562278396776,85.42501131693523,0.1379825509417275,74.95250900586446,8.349169092385884,10.47250231107076,8.320001422397658,0.5504721618103723,0.28629533875064506
9,0.8999999761581421,1.0,2903.3333333333335,263.93223035889764,0.7913146179703825,0.07193574008146571,2811.0,217.40285186721908,98.82586201032002,0.40715784459037657,96.94045384724934,1.453989915053686,1.8854081630706787,1.8275586190675348,1.6167311087024627,1.621754248417441
