bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,5.0,1.4142135623730951,0.0015001500150015,0.0004243064993618647,0.0,0.0,8.820434411366781,0.15926411417885555,0.0,0.0,8.820434411366781,0.15926411417885555,0.01328059799349991,0.0038851999663381633
1,0.10000000149011612,0.20000000298023224,318.6666666666667,41.70797951897881,0.09560956095609562,0.012513645220215662,41.333333333333336,14.055445761538676,16.68263077735901,0.1370400404933814,12.68542284766833,2.7220102038933867,3.997207929690679,2.7939285864049412,0.35331378249314227,0.24823046339729826
2,0.20000000298023224,0.30000001192092896,687.3333333333334,7.930251502246879,0.20622062206220623,0.0023793133820122613,159.0,4.96655480858378,24.96572683254878,0.045853426932834195,23.136945068836212,0.7996247595129328,1.8287817637125652,0.7537925012164776,0.3779254785918369,0.15781365904384673
3,0.30000001192092896,0.4000000059604645,608.0,8.602325267042627,0.18241824182418243,0.0025809556756803548,198.66666666666666,14.65908895153068,34.74623461564382,0.13064097548155187,32.65845477581024,2.095181815879314,2.6710331439971924,1.4590009840237415,0.48560609500614904,0.2656246587923858
4,0.4000000059604645,0.5,462.0,1.4142135623730951,0.13861386138613863,0.00042430649936186626,188.33333333333334,1.247219128924647,44.856284062067665,0.054561916473582564,40.76595604419708,0.39077764937603227,4.090328017870585,0.33682988613292714,0.5671160845699782,0.04829680840123519
5,0.5,0.6000000238418579,326.3333333333333,27.78888666755511,0.09790979097909791,0.008337499750241558,178.66666666666666,12.552113589175153,54.77835734685262,0.10620824996872567,54.83705202738444,1.5173470785516652,1.3562798500061035,0.41946425644028557,0.13541658707458576,0.051107055684804205
6,0.6000000238418579,0.699999988079071,261.6666666666667,14.522013940527977,0.0785078507850785,0.004357039886147013,170.0,13.140268896284683,64.7349198659261,0.14190938437545378,64.89936312039693,1.9420037261516978,1.8800199031829834,0.6853583649544154,0.1446176223819739,0.04701466190536211
7,0.699999988079071,0.800000011920929,198.0,17.146428199482248,0.0594059405940594,0.005144442904135089,156.66666666666666,16.110727964792762,75.00336368878682,0.1759898225634402,79.00564670562744,1.418632001656766,4.002283016840617,1.5864712733857678,0.24572785037292794,0.10866721067723056
8,0.800000011920929,0.8999999761581421,188.33333333333334,3.39934634239519,0.056505650565056506,0.0010199058933078884,165.0,2.449489742783178,84.91444786389668,0.3164558300439927,87.63312300046285,1.77540028844897,2.718675136566162,1.83516803418437,0.15255419394173303,0.10260060009406716
9,0.8999999761581421,1.0,277.6666666666667,27.81286672667087,0.08330833083308331,0.00834469448745001,271.3333333333333,25.249862485874168,96.22779289881389,0.04062828830913717,97.78568347295125,0.8169400362241264,1.5578905741373699,0.7938867777363195,0.12455827141418517,0.05713216792742754
