bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,2,0.002183406113537118,0,22.59521484375,0.0,22.59521484375,0.04933453022652838
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,4,0.004366812227074236,4,37.16775178909302,100.0,62.83224821090698,0.27437662974195187
6,0.40000003576278687,0.46666669845581055,3,0.0032751091703056767,2,41.84058606624603,66.66666865348816,24.826082587242126,0.08130813074424277
7,0.46666669845581055,0.5333333015441895,8,0.008733624454148471,3,49.95782971382141,37.5,12.457829713821411,0.10880200623424813
8,0.5333333015441895,0.5999999642372131,14,0.015283842794759825,8,55.914467573165894,57.14285969734192,1.2283921241760254,0.01877455211622746
9,0.5999999642372131,0.6666666269302368,17,0.018558951965065504,12,63.45736384391785,70.58823704719543,7.130873203277588,0.13234153324860154
10,0.6666666269302368,0.7333333492279053,13,0.014192139737991267,8,70.7864761352539,61.538463830947876,9.24801230430603,0.1312490829213738
11,0.7333333492279053,0.800000011920929,28,0.03056768558951965,13,76.46443247795105,46.42857015132904,30.03586232662201,0.9181267960102797
12,0.800000011920929,0.8666666746139526,25,0.027292576419213975,17,84.36257839202881,68.00000071525574,16.36257767677307,0.4465769016586537
13,0.8666666746139526,0.9333333373069763,36,0.039301310043668124,28,90.479975938797,77.77777910232544,12.702196836471558,0.4992129761058691
14,0.9333333373069763,1.0,766,0.8362445414847162,764,99.4397521018982,99.7389018535614,0.299149751663208,0.2501623469148661
