bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,9.0,0.0,0.0023790642347343376,0.0,0.0,0.0,23.440568149089813,0.0,0.0,0.0,23.440568149089813,0.0,0.055766617325352444,0.0
4,0.2666666805744171,0.3333333432674408,29.0,0.0,0.007665873645255088,0.0,8.0,0.0,30.28700053691864,0.0,27.586206793785095,0.0,2.700793743133545,0.0,0.020703943576757283,0.0
5,0.3333333432674408,0.40000003576278687,57.0,0.0,0.01506740681998414,0.0,12.0,0.0,36.897581815719604,0.0,21.052631735801697,0.0,15.844950079917908,0.0,0.23874230889646333,0.0
6,0.40000003576278687,0.46666669845581055,64.0,0.0,0.0169177901136664,0.0,21.0,0.0,43.45206320285797,0.0,32.8125,0.0,10.639563202857971,0.0,0.17999789716703943,0.0
7,0.46666669845581055,0.5333333015441895,104.0,0.0,0.027491408934707903,0.0,48.0,0.0,50.13677477836609,0.0,46.15384638309479,0.0,3.9829283952713013,0.0,0.10949631327206326,0.0
8,0.5333333015441895,0.5999999642372131,117.0,0.0,0.030927835051546393,0.0,57.0,0.0,56.40616416931152,0.0,48.71794879436493,0.0,7.688215374946594,0.0,0.23777985695711118,0.0
9,0.5999999642372131,0.6666666269302368,124.0,0.0,0.032778218345228656,0.0,72.0,0.0,63.85409235954285,0.0,58.06451439857483,0.0,5.789577960968018,0.0,0.1897720505313334,0.0
10,0.6666666269302368,0.7333333492279053,145.0,0.0,0.038329368226275445,0.0,96.0,0.0,70.10103464126587,0.0,66.20689630508423,0.0,3.8941383361816406,0.0,0.1492598622115617,0.0
11,0.7333333492279053,0.800000011920929,135.0,0.0,0.035685963521015066,0.0,100.0,0.0,77.0365059375763,0.0,74.0740716457367,0.0,2.9624342918395996,0.0,0.10571732207199205,0.0
12,0.800000011920929,0.8666666746139526,171.0,0.0,0.04520222045995242,0.0,129.0,0.0,83.50980281829834,0.0,75.43859481811523,0.0,8.071208000183105,0.0,0.3648365234024084,0.0
13,0.8666666746139526,0.9333333373069763,279.0,0.0,0.07375099127676447,0.0,235.0,0.0,90.36761522293091,0.0,84.2293918132782,0.0,6.13822340965271,0.0,0.4527000611401285,0.0
14,0.9333333373069763,1.0,2549.0,0.0,0.6738038593708697,0.0,2489.0,0.0,98.98987412452698,0.0,97.64613509178162,0.0,1.3437390327453613,0.0,0.9054165462511039,0.0
