bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,0,0.0,0,0.0,0.0,0.0,0.0
6,0.40000003576278687,0.46666669845581055,7,0.0039149888143176735,3,44.13979947566986,42.85714328289032,1.282656192779541,0.005021584647347197
7,0.46666669845581055,0.5333333015441895,26,0.0145413870246085,17,50.968074798583984,65.38461446762085,14.416539669036865,0.2096364828830864
8,0.5333333015441895,0.5999999642372131,22,0.012304250559284116,12,57.39080309867859,54.54545617103577,2.8453469276428223,0.03500986152580654
9,0.5999999642372131,0.6666666269302368,37,0.02069351230425056,31,63.279592990875244,83.7837815284729,20.504188537597656,0.4243036777914504
10,0.6666666269302368,0.7333333492279053,29,0.01621923937360179,24,70.39570808410645,82.75862336158752,12.362915277481079,0.20051708224102419
11,0.7333333492279053,0.800000011920929,38,0.021252796420581657,33,76.41500234603882,86.84210777282715,10.42710542678833,0.2216051488914746
12,0.800000011920929,0.8666666746139526,76,0.042505592841163314,69,83.69059562683105,90.78947305679321,7.098877429962158,0.3017419936672953
13,0.8666666746139526,0.9333333373069763,129,0.07214765100671142,127,90.50306677818298,98.44961166381836,7.946544885635376,0.5733245471179886
14,0.9333333373069763,1.0,1424,0.796420581655481,1422,99.05468225479126,99.85954761505127,0.8048653602600098,0.6410113383726253
