bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,5.0,0.0,0.001362769146906514,0.0,1.0,0.0,37.972837686538696,0.0,20.000000298023224,0.0,17.972837388515472,0.0,0.02449282827543673,0.0
6,0.40000003576278687,0.46666669845581055,10.0,0.0,0.002725538293813028,0.0,4.0,0.0,44.57787573337555,0.0,40.00000059604645,0.0,4.577875137329102,0.0,0.012477173991085042,0.0
7,0.46666669845581055,0.5333333015441895,44.0,0.0,0.011992368492777324,0.0,22.0,0.0,50.980144739151,0.0,50.0,0.0,0.980144739151001,0.0,0.011754256888155913,0.0
8,0.5333333015441895,0.5999999642372131,57.0,0.0,0.01553556827473426,0.0,33.0,0.0,56.96219205856323,0.0,57.894736528396606,0.0,0.932544469833374,0.0,0.014487608280322245,0.0
9,0.5999999642372131,0.6666666269302368,58.0,0.0,0.015808122104115564,0.0,30.0,0.0,62.91290521621704,0.0,51.724135875701904,0.0,11.188769340515137,0.0,0.17687343192964786,0.0
10,0.6666666269302368,0.7333333492279053,69.0,0.0,0.018806214227309895,0.0,45.0,0.0,69.91762518882751,0.0,65.21739363670349,0.0,4.700231552124023,0.0,0.08839356148720567,0.0
11,0.7333333492279053,0.800000011920929,92.0,0.0,0.025074952303079857,0.0,60.0,0.0,76.4840304851532,0.0,65.21739363670349,0.0,11.266636848449707,0.0,0.2825103815909984,0.0
12,0.800000011920929,0.8666666746139526,94.0,0.0,0.025620059961842464,0.0,74.0,0.0,83.61854553222656,0.0,78.72340679168701,0.0,4.895138740539551,0.0,0.12541374805416128,0.0
13,0.8666666746139526,0.9333333373069763,187.0,0.0,0.050967566094303626,0.0,158.0,0.0,90.35108685493469,0.0,84.49198007583618,0.0,5.859106779098511,0.0,0.2986244120172858,0.0
14,0.9333333373069763,1.0,3053.0,0.0,0.8321068411011174,0.0,3023.0,0.0,99.2747962474823,0.0,99.01735782623291,0.0,0.25743842124938965,0.0,0.21421627148388842,0.0
