bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,0,32.60216414928436,0.0,32.60216414928436,0.013226030080845583
5,0.3333333432674408,0.40000003576278687,2,0.0008113590263691683,0,38.99407386779785,0.0,38.99407386779785,0.031638193807543895
6,0.40000003576278687,0.46666669845581055,8,0.0032454361054766734,4,43.067583441734314,50.0,6.932416558265686,0.022498714996399792
7,0.46666669845581055,0.5333333015441895,14,0.005679513184584178,10,50.922077894210815,71.42857313156128,20.506495237350464,0.11646691007014462
8,0.5333333015441895,0.5999999642372131,29,0.011764705882352941,13,56.525152921676636,44.82758641242981,11.697566509246826,0.1376184295205509
9,0.5999999642372131,0.6666666269302368,27,0.010953346855983773,20,63.97616267204285,74.0740716457367,10.097908973693848,0.11060589950901983
10,0.6666666269302368,0.7333333492279053,31,0.01257606490872211,19,69.76073384284973,61.29032373428345,8.470410108566284,0.10652442732882549
11,0.7333333492279053,0.800000011920929,37,0.015010141987829614,28,76.51448845863342,75.67567825317383,0.8388102054595947,0.012590660284789048
12,0.800000011920929,0.8666666746139526,43,0.01744421906693712,33,83.7823212146759,76.74418687820435,7.038134336471558,0.12277475718794198
13,0.8666666746139526,0.9333333373069763,91,0.03691683569979716,81,90.43750762939453,89.01098966598511,1.4265179634094238,0.05266252927799495
14,0.9333333373069763,1.0,2182,0.8851926977687626,2178,99.51363205909729,99.81667995452881,0.30304789543151855,0.2682557841101718
