bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0005451076587626056,0.0,0.0,0.0,31.132256984710693,0.0,0.0,0.0,31.132256984710693,0.0,0.01697043171693142,0.0
5,0.3333333432674408,0.40000003576278687,8.0,0.0,0.0021804306350504225,0.0,2.0,0.0,38.05824518203735,0.0,25.0,0.0,13.058245182037354,0.0,0.028472597834913828,0.0
6,0.40000003576278687,0.46666669845581055,11.0,0.0,0.002998092123194331,0.0,3.0,0.0,43.950462341308594,0.0,27.272728085517883,0.0,16.67773425579071,0.0,0.0500013837050144,0.0
7,0.46666669845581055,0.5333333015441895,57.0,0.0,0.01553556827473426,0.0,25.0,0.0,50.91560482978821,0.0,43.85964870452881,0.0,7.055956125259399,0.0,0.1096182881274968,0.0
8,0.5333333015441895,0.5999999642372131,78.0,0.0,0.02125919869174162,0.0,47.0,0.0,56.641799211502075,0.0,60.256409645080566,0.0,3.614610433578491,0.0,0.07684372140068746,0.0
9,0.5999999642372131,0.6666666269302368,65.0,0.0,0.017715998909784682,0.0,39.0,0.0,63.07280659675598,0.0,60.00000238418579,0.0,3.0728042125701904,0.0,0.05443779607987527,0.0
10,0.6666666269302368,0.7333333492279053,95.0,0.0,0.025892613791223765,0.0,67.0,0.0,70.10639905929565,0.0,70.52631378173828,0.0,0.41991472244262695,0.0,0.010872689733455862,0.0
11,0.7333333492279053,0.800000011920929,110.0,0.0,0.02998092123194331,0.0,90.0,0.0,76.69825553894043,0.0,81.81818127632141,0.0,5.1199257373809814,0.0,0.15350009024581848,0.0
12,0.800000011920929,0.8666666746139526,139.0,0.0,0.03788498228400109,0.0,109.0,0.0,83.79364013671875,0.0,78.41726541519165,0.0,5.3763747215271,0.0,0.20368386107720546,0.0
13,0.8666666746139526,0.9333333373069763,228.0,0.0,0.06214227309893704,0.0,206.0,0.0,90.54875373840332,0.0,90.35087823867798,0.0,0.1978754997253418,0.0,0.01229643334352083,0.0
14,0.9333333373069763,1.0,2876.0,0.0,0.7838648133006269,0.0,2855.0,0.0,99.058997631073,0.0,99.26981925964355,0.0,0.21082162857055664,0.0,0.16525565651919347,0.0
