bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,0,30.373942852020264,0.0,30.373942852020264,0.012322086349703961
5,0.3333333432674408,0.40000003576278687,3,0.0012170385395537525,2,35.094961524009705,66.66666865348816,31.571707129478455,0.038423984336079256
6,0.40000003576278687,0.46666669845581055,3,0.0012170385395537525,1,43.57147216796875,33.33333432674408,10.23813784122467,0.012460208326034082
7,0.46666669845581055,0.5333333015441895,10,0.004056795131845842,6,50.64820051193237,60.00000238418579,9.351801872253418,0.03793834430934449
8,0.5333333015441895,0.5999999642372131,23,0.009330628803245436,18,55.96092343330383,78.2608687877655,22.29994535446167,0.2080725124351393
9,0.5999999642372131,0.6666666269302368,20,0.008113590263691683,12,63.55012655258179,60.00000238418579,3.550124168395996,0.02880425288759429
10,0.6666666269302368,0.7333333492279053,29,0.011764705882352941,19,70.13786435127258,65.51724076271057,4.620623588562012,0.054360277512494254
11,0.7333333492279053,0.800000011920929,19,0.007707910750507099,13,76.88243985176086,68.42105388641357,8.46138596534729,0.06521960784649027
12,0.800000011920929,0.8666666746139526,30,0.012170385395537525,24,84.19339060783386,80.0000011920929,4.193389415740967,0.051035165303135496
13,0.8666666746139526,0.9333333373069763,71,0.028803245436105476,61,90.63413143157959,85.91549396514893,4.718637466430664,0.13591207306960534
14,0.9333333373069763,1.0,2256,0.9152129817444219,2237,99.60365891456604,99.15780425071716,0.44585466384887695,0.4080519763257876
