bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,7.0,0.0,0.002839756592292089,0.0,1.0,0.0,36.78863048553467,0.0,14.28571492433548,0.0,22.50291556119919,0.0,0.06390280281070763,0.0
6,0.40000003576278687,0.46666669845581055,4.0,0.0,0.0016227180527383367,0.0,2.0,0.0,42.838528752326965,0.0,50.0,0.0,7.161471247673035,0.0,0.011621048677765573,0.0
7,0.46666669845581055,0.5333333015441895,12.0,0.0,0.00486815415821501,0.0,8.0,0.0,50.92892646789551,0.0,66.66666865348816,0.0,15.737742185592651,0.0,0.07661375506170864,0.0
8,0.5333333015441895,0.5999999642372131,21.0,0.0,0.008519269776876268,0.0,13.0,0.0,57.10358023643494,0.0,61.90476417541504,0.0,4.8011839389801025,0.0,0.04090258122457694,0.0
9,0.5999999642372131,0.6666666269302368,17.0,0.0,0.006896551724137931,0.0,12.0,0.0,62.905651330947876,0.0,70.58823704719543,0.0,7.682585716247559,0.0,0.05298334976722454,0.0
10,0.6666666269302368,0.7333333492279053,20.0,0.0,0.008113590263691683,0.0,13.0,0.0,70.06950378417969,0.0,64.99999761581421,0.0,5.0695061683654785,0.0,0.041131895889375075,0.0
11,0.7333333492279053,0.800000011920929,20.0,0.0,0.008113590263691683,0.0,12.0,0.0,77.36369371414185,0.0,60.00000238418579,0.0,17.363691329956055,0.0,0.14088187691647913,0.0
12,0.800000011920929,0.8666666746139526,28.0,0.0,0.011359026369168357,0.0,21.0,0.0,83.70951414108276,0.0,75.0,0.0,8.709514141082764,0.0,0.0989316007912038,0.0
13,0.8666666746139526,0.9333333373069763,77.0,0.0,0.03123732251521298,0.0,65.0,0.0,90.37696719169617,0.0,84.41558480262756,0.0,5.9613823890686035,0.0,0.18621762432384684,0.0
14,0.9333333373069763,1.0,2259.0,0.0,0.9164300202839757,0.0,2240.0,0.0,99.55102801322937,0.0,99.15891885757446,0.0,0.3921091556549072,0.0,0.35934060147035923,0.0
