bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3.0,0.0,0.0008176614881439084,0.0,0.0,0.0,32.52516686916351,0.0,0.0,0.0,32.52516686916351,0.0,0.026594576344369184,0.0
5,0.3333333432674408,0.40000003576278687,11.0,0.0,0.002998092123194331,0.0,4.0,0.0,36.493757367134094,0.0,36.36363744735718,0.0,0.1301199197769165,0.0,0.0003901115065538516,0.0
6,0.40000003576278687,0.46666669845581055,16.0,0.0,0.004360861270100845,0.0,8.0,0.0,44.268569350242615,0.0,50.0,0.0,5.731430649757385,0.0,0.024993973942795903,0.0
7,0.46666669845581055,0.5333333015441895,46.0,0.0,0.012537476151539929,0.0,17.0,0.0,50.72469115257263,0.0,36.95652186870575,0.0,13.768169283866882,0.0,0.1726180940468456,0.0
8,0.5333333015441895,0.5999999642372131,79.0,0.0,0.02153175252112292,0.0,46.0,0.0,56.74557089805603,0.0,58.22784900665283,0.0,1.4822781085968018,0.0,0.0319160454017845,0.0
9,0.5999999642372131,0.6666666269302368,84.0,0.0,0.022894521668029435,0.0,48.0,0.0,63.1716251373291,0.0,57.14285969734192,0.0,6.028765439987183,0.0,0.13802570099725356,0.0
10,0.6666666269302368,0.7333333492279053,100.0,0.0,0.02725538293813028,0.0,79.0,0.0,69.8839008808136,0.0,79.00000214576721,0.0,9.116101264953613,0.0,0.24846283087908458,0.0
11,0.7333333492279053,0.800000011920929,123.0,0.0,0.033524121013900246,0.0,96.0,0.0,76.75968408584595,0.0,78.04877758026123,0.0,1.2890934944152832,0.0,0.04321572630500949,0.0
12,0.800000011920929,0.8666666746139526,150.0,0.0,0.04088307440719542,0.0,130.0,0.0,83.56519341468811,0.0,86.66666746139526,0.0,3.1014740467071533,0.0,0.12679779422351403,0.0
13,0.8666666746139526,0.9333333373069763,251.0,0.0,0.068411011174707,0.0,237.0,0.0,90.48938155174255,0.0,94.42231059074402,0.0,3.932929039001465,0.0,0.2690556524364589,0.0
14,0.9333333373069763,1.0,2806.0,0.0,0.7647860452439357,0.0,2789.0,0.0,98.96401166915894,0.0,99.39415454864502,0.0,0.430142879486084,0.0,0.328967271692001,0.0
