bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,18,0.004758128469468675,3,16.974978148937225,16.66666716337204,0.30831098556518555,0.0014669832778676551
2,0.20000000298023224,0.30000001192092896,69,0.01823949246629659,18,25.07849633693695,26.0869562625885,1.0084599256515503,0.018393797216483473
3,0.30000001192092896,0.4000000059604645,132,0.034892942109436956,46,35.089218616485596,34.84848439693451,0.24073421955108643,0.008399925186556545
4,0.4000000059604645,0.5,161,0.042558815754692045,70,45.335209369659424,43.478259444236755,1.8569499254226685,0.07902958974175248
5,0.5,0.6000000238418579,198,0.052339413164155434,105,54.705142974853516,53.03030014038086,1.6748428344726562,0.08766029109848955
6,0.6000000238418579,0.699999988079071,203,0.05366111551678562,147,65.01995325088501,72.41379022598267,7.393836975097656,0.3967615400329961
7,0.699999988079071,0.800000011920929,279,0.07375099127676447,212,74.79803562164307,75.9856641292572,1.1876285076141357,0.08758877970508694
8,0.800000011920929,0.8999999761581421,339,0.08961141950832673,295,85.19320487976074,87.02064752578735,1.8274426460266113,0.16375972958049728
9,0.8999999761581421,1.0,2384,0.6301876817340735,2338,98.14754128456116,98.07047247886658,0.07706880569458008,0.04856781199468118
