bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,47,0.014101410141014101,3,8.895163983106613,6.382978707551956,2.512185275554657,0.035425354920812745
1,0.10000000149011612,0.20000000298023224,803,0.24092409240924093,101,15.711082518100739,12.577833235263824,3.133249282836914,0.7548752397593885
2,0.20000000298023224,0.30000001192092896,890,0.267026702670267,179,24.596218764781952,20.112359523773193,4.4838592410087585,1.1973101483641748
3,0.30000001192092896,0.4000000059604645,580,0.17401740174017402,157,34.76426303386688,27.06896662712097,7.695296406745911,1.3391154863224208
4,0.4000000059604645,0.5,380,0.11401140114011402,170,44.59078311920166,44.736841320991516,0.14605820178985596,0.016652300234066986
5,0.5,0.6000000238418579,209,0.0627062706270627,113,54.81082797050476,54.066985845565796,0.7438421249389648,0.04664356559023212
6,0.6000000238418579,0.699999988079071,129,0.0387038703870387,83,64.71195220947266,64.3410861492157,0.370866060256958,0.014353951927136987
7,0.699999988079071,0.800000011920929,77,0.0231023102310231,59,74.96335506439209,76.6233742237091,1.6600191593170166,0.03835027760798388
8,0.800000011920929,0.8999999761581421,79,0.023702370237023703,72,85.42472720146179,91.13923907279968,5.714511871337891,0.13544747609831784
9,0.8999999761581421,1.0,139,0.041704170417041705,137,95.02532482147217,98.56114983558655,3.53582501411438,0.147458648953465
