bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0005451076587626056,1,31.126922369003296,50.0,18.873077630996704,0.010287859161077518
5,0.3333333432674408,0.40000003576278687,6,0.001635322976287817,3,36.68253719806671,50.0,13.317462801933289,0.021778352905859836
6,0.40000003576278687,0.46666669845581055,11,0.002998092123194331,4,43.75357925891876,36.36363744735718,7.3899418115615845,0.022155726336107233
7,0.46666669845581055,0.5333333015441895,47,0.012810029980921232,16,50.98528861999512,34.04255211353302,16.942736506462097,0.2170369626066281
8,0.5333333015441895,0.5999999642372131,79,0.02153175252112292,41,56.196290254592896,51.898735761642456,4.2975544929504395,0.09253387978824876
9,0.5999999642372131,0.6666666269302368,58,0.015808122104115564,33,63.11238408088684,56.896549463272095,6.215834617614746,0.09826067261424239
10,0.6666666269302368,0.7333333492279053,67,0.01826110656854729,50,69.82348561286926,74.6268630027771,4.803377389907837,0.08771498640605753
11,0.7333333492279053,0.800000011920929,85,0.02316707549741074,59,76.75096392631531,69.41176652908325,7.339197397232056,0.17002774019207542
12,0.800000011920929,0.8666666746139526,105,0.028618152085036794,77,83.25249552726746,73.33333492279053,9.919160604476929,0.28386804673482624
13,0.8666666746139526,0.9333333373069763,209,0.05696375034069229,189,90.69055318832397,90.43062329292297,0.259929895401001,0.01480658166770488
14,0.9333333373069763,1.0,3000,0.8176614881439084,2970,99.20226335525513,99.00000095367432,0.20226240158081055,0.16538217627212637
