bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,2.0,0.0,0.0008113590263691683,0.0,1.0,0.0,24.118758738040924,0.0,50.0,0.0,25.881241261959076,0.0,0.02099897871152866,0.0
4,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.40000003576278687,0.46666669845581055,4.0,0.0,0.0016227180527383367,0.0,3.0,0.0,41.90579652786255,0.0,75.0,0.0,33.09420347213745,0.0,0.053702561415233184,0.0
7,0.46666669845581055,0.5333333015441895,19.0,0.0,0.007707910750507099,0.0,7.0,0.0,50.76867938041687,0.0,36.84210479259491,0.0,13.92657458782196,0.0,0.10734479398321187,0.0
8,0.5333333015441895,0.5999999642372131,22.0,0.0,0.008924949290060852,0.0,12.0,0.0,57.33653903007507,0.0,54.54545617103577,0.0,2.7910828590393066,0.0,0.02491027298128387,0.0
9,0.5999999642372131,0.6666666269302368,20.0,0.0,0.008113590263691683,0.0,14.0,0.0,63.60393166542053,0.0,69.9999988079071,0.0,6.396067142486572,0.0,0.05189506809319734,0.0
10,0.6666666269302368,0.7333333492279053,26.0,0.0,0.010547667342799188,0.0,17.0,0.0,70.30020356178284,0.0,65.38461446762085,0.0,4.915589094161987,0.0,0.05184799855911224,0.0
11,0.7333333492279053,0.800000011920929,35.0,0.0,0.014198782961460446,0.0,25.0,0.0,76.79309248924255,0.0,71.42857313156128,0.0,5.364519357681274,0.0,0.07616964605226961,0.0
12,0.800000011920929,0.8666666746139526,45.0,0.0,0.018255578093306288,0.0,34.0,0.0,83.83384943008423,0.0,75.55555701255798,0.0,8.278292417526245,0.0,0.15112501370737566,0.0
13,0.8666666746139526,0.9333333373069763,76.0,0.0,0.030831643002028397,0.0,64.0,0.0,90.5889630317688,0.0,84.21052694320679,0.0,6.378436088562012,0.0,0.19665766439379834,0.0
14,0.9333333373069763,1.0,2216.0,0.0,0.8989858012170385,0.0,2209.0,0.0,99.53508377075195,0.0,99.68411326408386,0.0,0.14902949333190918,0.0,0.13397539846795567,0.0
