bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1.0,0.0,0.0002643404705260375,0.0,1.0,0.0,11.827954649925232,0.0,100.0,0.0,88.17204535007477,0.0,0.023307439955081884,0.0
2,0.13333334028720856,0.20000001788139343,1.0,0.0,0.0002643404705260375,0.0,0.0,0.0,18.129609525203705,0.0,0.0,0.0,18.129609525203705,0.0,0.004792389512345679,0.0
3,0.20000001788139343,0.2666666805744171,10.0,0.0,0.0026434047052603755,0.0,2.0,0.0,23.906025290489197,0.0,20.000000298023224,0.0,3.906024992465973,0.0,0.010325204843949175,0.0
4,0.2666666805744171,0.3333333432674408,28.0,0.0,0.007401533174729051,0.0,2.0,0.0,30.752328038215637,0.0,7.14285746216774,0.0,23.609470576047897,0.0,0.1747462797064079,0.0
5,0.3333333432674408,0.40000003576278687,52.0,0.0,0.013745704467353952,0.0,17.0,0.0,36.86433136463165,0.0,32.692307233810425,0.0,4.172024130821228,0.0,0.057347410732937844,0.0
6,0.40000003576278687,0.46666669845581055,68.0,0.0,0.01797515199577055,0.0,19.0,0.0,43.87431740760803,0.0,27.941176295280457,0.0,15.933141112327576,0.0,0.28640063326414883,0.0
7,0.46666669845581055,0.5333333015441895,93.0,0.0,0.02458366375892149,0.0,35.0,0.0,50.31431317329407,0.0,37.634408473968506,0.0,12.679904699325562,0.0,0.3117185136233881,0.0
8,0.5333333015441895,0.5999999642372131,115.0,0.0,0.030399154110494316,0.0,57.0,0.0,56.567955017089844,0.0,49.56521689891815,0.0,7.002738118171692,0.0,0.21287731524973422,0.0
9,0.5999999642372131,0.6666666269302368,97.0,0.0,0.02564102564102564,0.0,52.0,0.0,63.327187299728394,0.0,53.60824465751648,0.0,9.718942642211914,0.0,0.24920365749261317,0.0
10,0.6666666269302368,0.7333333492279053,141.0,0.0,0.03727200634417129,0.0,85.0,0.0,69.73375082015991,0.0,60.28369069099426,0.0,9.45006012916565,0.0,0.3522227010870623,0.0
11,0.7333333492279053,0.800000011920929,139.0,0.0,0.03674332540311922,0.0,106.0,0.0,76.91730260848999,0.0,76.25899314880371,0.0,0.6583094596862793,0.0,0.024188478693204552,0.0
12,0.800000011920929,0.8666666746139526,175.0,0.0,0.04625958234205657,0.0,134.0,0.0,83.4387719631195,0.0,76.57142877578735,0.0,6.867343187332153,0.0,0.317680427645553,0.0
13,0.8666666746139526,0.9333333373069763,277.0,0.0,0.0732223103357124,0.0,235.0,0.0,90.1637077331543,0.0,84.83754396438599,0.0,5.3261637687683105,0.0,0.3899940163755808,0.0
14,0.9333333373069763,1.0,2586.0,0.0,0.6835844567803331,0.0,2523.0,0.0,99.04439449310303,0.0,97.56380319595337,0.0,1.4805912971496582,0.0,1.012109197575738,0.0
