bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,25.86183249950409,0.0,0.0,0.0,25.86183249950409,0.0,0.010491615618460076,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.00040567951318458417,0.0,1.0,0.0,33.12803506851196,0.0,100.0,0.0,66.87196493148804,0.0,0.027128586179102653,0.0
5,0.3333333432674408,0.40000003576278687,1.0,0.0,0.00040567951318458417,0.0,1.0,0.0,36.5175724029541,0.0,100.0,0.0,63.4824275970459,0.0,0.025753520323345193,0.0
6,0.40000003576278687,0.46666669845581055,5.0,0.0,0.002028397565922921,0.0,4.0,0.0,42.86201000213623,0.0,80.0000011920929,0.0,37.137991189956665,0.0,0.07533061093297498,0.0
7,0.46666669845581055,0.5333333015441895,14.0,0.0,0.005679513184584178,0.0,5.0,0.0,51.45952105522156,0.0,35.71428656578064,0.0,15.745234489440918,0.0,0.08942526687714923,0.0
8,0.5333333015441895,0.5999999642372131,18.0,0.0,0.007302231237322515,0.0,11.0,0.0,56.554073095321655,0.0,61.11111044883728,0.0,4.557037353515625,0.0,0.033276540512487324,0.0
9,0.5999999642372131,0.6666666269302368,26.0,0.0,0.010547667342799188,0.0,13.0,0.0,63.290685415267944,0.0,50.0,0.0,13.290685415267944,0.0,0.14018572851803918,0.0
10,0.6666666269302368,0.7333333492279053,19.0,0.0,0.007707910750507099,0.0,14.0,0.0,69.49212551116943,0.0,73.68420958518982,0.0,4.192084074020386,0.0,0.032312209901171327,0.0
11,0.7333333492279053,0.800000011920929,38.0,0.0,0.015415821501014199,0.0,26.0,0.0,76.9848644733429,0.0,68.42105388641357,0.0,8.563810586929321,0.0,0.13201817537659805,0.0
12,0.800000011920929,0.8666666746139526,41.0,0.0,0.01663286004056795,0.0,30.0,0.0,83.95776748657227,0.0,73.17073345184326,0.0,10.787034034729004,0.0,0.17941922735249052,0.0
13,0.8666666746139526,0.9333333373069763,69.0,0.0,0.027991886409736308,0.0,59.0,0.0,90.40569067001343,0.0,85.50724387168884,0.0,4.898446798324585,0.0,0.1371167663628383,0.0
14,0.9333333373069763,1.0,2232.0,0.0,0.9054766734279919,0.0,2219.0,0.0,99.55328106880188,0.0,99.41756129264832,0.0,0.13571977615356445,0.0,0.12289109142992125,0.0
