bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1.0,0.0,0.0002643404705260375,0.0,0.0,0.0,12.900590896606445,0.0,0.0,0.0,12.900590896606445,0.0,0.003410148267672864,0.0
2,0.13333334028720856,0.20000001788139343,2.0,0.0,0.000528680941052075,0.0,0.0,0.0,16.625148057937622,0.0,0.0,0.0,16.625148057937622,0.0,0.008789398920400539,0.0
3,0.20000001788139343,0.2666666805744171,9.0,0.0,0.0023790642347343376,0.0,1.0,0.0,24.226705729961395,0.0,11.11111119389534,0.0,13.115594536066055,0.0,0.03120284187803185,0.0
4,0.2666666805744171,0.3333333432674408,32.0,0.0,0.0084588950568332,0.0,6.0,0.0,31.115731596946716,0.0,18.75,0.0,12.365731596946716,0.0,0.1046004258795387,0.0
5,0.3333333432674408,0.40000003576278687,47.0,0.0,0.012424002114723763,0.0,22.0,0.0,36.55625879764557,0.0,46.80851101875305,0.0,10.252252221107483,0.0,0.12737400327572077,0.0
6,0.40000003576278687,0.46666669845581055,67.0,0.0,0.017710811525244514,0.0,25.0,0.0,43.66899132728577,0.0,37.31343150138855,0.0,6.355559825897217,0.0,0.11256212221388144,0.0
7,0.46666669845581055,0.5333333015441895,109.0,0.0,0.028813111287338093,0.0,42.0,0.0,50.174957513809204,0.0,38.532111048698425,0.0,11.642846465110779,0.0,0.3354666309006278,0.0
8,0.5333333015441895,0.5999999642372131,111.0,0.0,0.029341792228390166,0.0,57.0,0.0,56.91707730293274,0.0,51.35135054588318,0.0,5.5657267570495605,0.0,0.16330839810534,0.0
9,0.5999999642372131,0.6666666269302368,113.0,0.0,0.029870473169442243,0.0,70.0,0.0,63.278013467788696,0.0,61.94690465927124,0.0,1.331108808517456,0.0,0.0397608499504289,0.0
10,0.6666666269302368,0.7333333492279053,113.0,0.0,0.029870473169442243,0.0,75.0,0.0,69.850093126297,0.0,66.37167930603027,0.0,3.4784138202667236,0.0,0.10390186669049425,0.0
11,0.7333333492279053,0.800000011920929,140.0,0.0,0.037007665873645255,0.0,107.0,0.0,76.99740529060364,0.0,76.42857432365417,0.0,0.5688309669494629,0.0,0.02105110636344827,0.0
12,0.800000011920929,0.8666666746139526,174.0,0.0,0.045995241871530534,0.0,129.0,0.0,83.40664505958557,0.0,74.13793206214905,0.0,9.268712997436523,0.0,0.42631669615489165,0.0
13,0.8666666746139526,0.9333333373069763,261.0,0.0,0.0689928628072958,0.0,217.0,0.0,90.24161100387573,0.0,83.14176201820374,0.0,7.099848985671997,0.0,0.48983890702098637,0.0
14,0.9333333373069763,1.0,2604.0,0.0,0.6883425852498017,0.0,2533.0,0.0,99.0111768245697,0.0,97.2734272480011,0.0,1.7377495765686035,0.0,1.196167036051981,0.0
