bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,1,0.0005592841163310962,0,38.02197873592377,0.0,38.02197873592377,0.021265088778480854
6,0.40000003576278687,0.46666669845581055,5,0.002796420581655481,2,43.33157539367676,40.00000059604645,3.33157479763031,0.009316484333418093
7,0.46666669845581055,0.5333333015441895,16,0.008948545861297539,8,50.602877140045166,50.0,0.602877140045166,0.005394873736422067
8,0.5333333015441895,0.5999999642372131,27,0.015100671140939598,19,57.54770636558533,70.37037014961243,12.8226637840271,0.19363082895342937
9,0.5999999642372131,0.6666666269302368,21,0.01174496644295302,17,63.49930167198181,80.95238208770752,17.453080415725708,0.20498584380885898
10,0.6666666269302368,0.7333333492279053,33,0.018456375838926176,26,70.39710283279419,78.78788113594055,8.390778303146362,0.1548633579439765
11,0.7333333492279053,0.800000011920929,39,0.02181208053691275,33,76.62621736526489,84.61538553237915,7.989168167114258,0.17426037948403583
12,0.800000011920929,0.8666666746139526,48,0.026845637583892617,45,83.38820338249207,93.75,10.361796617507935,0.2781690367116224
13,0.8666666746139526,0.9333333373069763,119,0.06655480984340045,116,90.37458896636963,97.47899174690247,7.104402780532837,0.4728321761092884
14,0.9333333373069763,1.0,1479,0.8271812080536913,1477,99.14846420288086,99.86477494239807,0.7163107395172119,0.5925187828556804
