bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,1.6666666666666667,0.4714045207910317,0.00020727106910417442,5.862511140293889e-05,0.0,0.0,9.514880428711573,0.19015734941532078,0.0,0.0,9.514880428711573,0.19015734941532078,0.0019796097517774574,0.0005799517954588988
1,0.10000000149011612,0.20000000298023224,77.66666666666667,6.342099196813483,0.009658831820254529,0.0007887202085329543,10.333333333333334,0.9428090415820634,16.95149193207423,0.24132163319967606,13.429089387257894,1.9300049099274612,3.522402544816335,1.7874600059688994,0.03521936616953721,0.018716149190374853
2,0.20000000298023224,0.30000001192092896,388.6666666666667,21.044925490219462,0.04833561331509348,0.0026172025233452893,85.0,9.41629792788369,25.739216804504395,0.1129097878490091,21.816575527191162,1.4045183933545216,3.9226412773132324,1.298428322966442,0.18730274083597254,0.05866666076697936
3,0.30000001192092896,0.4000000059604645,727.6666666666666,8.498365855987975,0.09049454877088256,0.001056879225965424,237.0,9.626352718795768,35.331881046295166,0.10205576243148247,32.56098131338755,1.0229794226036744,2.7708997329076133,1.1119153082605078,0.2499159784235577,0.09801784814884666
4,0.4000000059604645,0.5,903.3333333333334,25.460208605237746,0.11234091945446255,0.0031662987943337556,367.6666666666667,5.9066817155564495,45.066675543785095,0.04261210799845644,40.72088201840719,0.8400062460037896,4.34579352537791,0.8748183364908614,0.49047946055245895,0.1081885393981973
5,0.5,0.6000000238418579,1001.0,44.15880433163923,0.12448700410396717,0.005491705550508547,503.0,28.39013913315678,54.89923357963562,0.07799422620964101,50.231375296910606,1.072749674883025,4.667858282725017,1.1300645635396804,0.5784059734144441,0.136001520218053
6,0.6000000238418579,0.699999988079071,905.6666666666666,14.055445761538676,0.11263109895120839,0.001747972361837916,543.6666666666666,13.474255287605157,64.97464179992676,0.09362731461208339,60.04887819290161,1.934192791597607,4.9257636070251465,1.898711297092031,0.557055047054233,0.2182222797262673
7,0.699999988079071,0.800000011920929,888.3333333333334,26.449112566503164,0.11047547983252498,0.0032892815031094623,618.6666666666666,40.598303193880184,75.00001390775044,0.0529703935806985,69.5682982603709,2.5641299269124893,5.431715647379558,2.6130375183912937,0.5916136392277824,0.2659679947110084
8,0.800000011920929,0.8999999761581421,998.6666666666666,21.483844059096025,0.12419682460722133,0.002671787595957724,810.3333333333334,9.977753031397176,85.07783611615498,0.17069434672884712,81.16909265518188,1.5696594608427987,3.908743460973104,1.4645186734367415,0.48883599447867015,0.18952521132711336
9,0.8999999761581421,1.0,2148.3333333333335,9.843215373488933,0.26717240807528086,0.0012241282643314113,2063.0,5.887840577551898,96.4461088180542,0.05813769974900753,96.0287590821584,0.20239573570652453,0.41734973589579266,0.248640352207545,0.11179451596918269,0.0670856189970908
