bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,1.6666666666666667,0.9428090415820634,0.00020727106910417442,0.0001172502228058778,0.0,0.0,9.578616917133331,0.46372198833344674,0.0,0.0,9.578616917133331,0.46372198833344674,0.0019316157263635733,0.0009900974160825054
1,0.10000000149011612,0.20000000298023224,79.0,13.063945294843617,0.009824648675537869,0.0016246667447884116,10.333333333333334,4.189935029992179,17.03554441531499,0.30091830365884303,12.586106856664022,3.1046264856060244,4.4494375586509705,3.269880462390786,0.038503817446427634,0.026919584327066707
2,0.20000000298023224,0.30000001192092896,391.6666666666667,85.20693764138119,0.04870870123948099,0.010596559836013078,87.66666666666667,27.182510717166817,25.684011975924175,0.026054732726110242,21.974341074625652,1.8932905761117411,3.709670901298523,1.9151853627686766,0.1605782756850686,0.06740523450736106
3,0.30000001192092896,0.4000000059604645,713.0,62.37520875048569,0.08867056336276583,0.0077571457219855365,232.66666666666666,41.96294661828324,35.28734644254049,0.03430647809509412,32.39138424396515,2.9808203582548063,3.760563333829244,1.8200313332765516,0.3211862721540232,0.1457816823090894
4,0.4000000059604645,0.5,930.0,35.58089374931439,0.11565725656012933,0.004424933932261456,381.0,40.10818702792071,45.082783699035645,0.05133186250160269,40.86394906044006,2.756013560534703,4.218834638595581,2.7104929111507694,0.47611476858817675,0.2966405696297676
5,0.5,0.6000000238418579,982.0,50.61620293937506,0.12212411391617958,0.0062947646983428735,491.3333333333333,52.35986588557648,54.915920893351235,0.04406223642690219,49.90185002485911,2.8725734971023957,5.0140708684921265,2.911972672384333,0.5960427777800686,0.3355467090413421
6,0.6000000238418579,0.699999988079071,904.3333333333334,15.755069730795299,0.11246528209592505,0.0019593420881476543,546.0,46.73328578219169,64.95351791381836,0.13140795304936032,60.30652324358622,4.090218110939403,5.316350857416789,3.05202573734388,0.5920358107506386,0.3370532347526632
7,0.699999988079071,0.800000011920929,875.0,24.91318258807306,0.10881731127969158,0.00309826919389044,608.0,33.50621832834417,74.9605655670166,0.04658807806242286,69.54956849416097,4.506175746930673,6.007182598114014,3.6604048912642964,0.6589378700008075,0.40095797485011136
8,0.800000011920929,0.8999999761581421,1020.0,48.83304891839815,0.12684989429175475,0.006073006954159697,829.6666666666666,4.0276819911981905,85.11797785758972,0.07468614179649276,81.53927723566692,4.18936326933747,5.137461423873901,2.04326618196379,0.6640950020868891,0.28400327861149804
9,0.8999999761581421,1.0,2144.3333333333335,187.2366298445781,0.2666749575094308,0.023285241866008964,2052.0,167.50522379914005,96.45206332206726,0.3315768674032764,95.74447870254517,0.5806956774973748,1.082255442937215,0.40038310825278417,0.29782549844612227,0.12850153413921309
