bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,3,0.000373087924387514,0,9.870237857103348,0.0,9.870237857103348,0.003682466555317752
1,0.10000000149011612,0.20000000298023224,81,0.010073373958462879,15,16.650593280792236,18.518517911434174,1.8679246306419373,0.018816303330679882
2,0.20000000298023224,0.30000001192092896,310,0.038552418853376444,79,25.82087516784668,25.48387050628662,0.3370046615600586,0.01299234486800375
3,0.30000001192092896,0.4000000059604645,706,0.08780002487252829,255,35.41260063648224,36.11898124217987,0.7063806056976318,0.06202023474972367
4,0.4000000059604645,0.5,920,0.11441363014550429,434,45.20023465156555,47.173914313316345,1.9736796617507935,0.2258158548452593
5,0.5,0.6000000238418579,1038,0.12908842183807984,624,55.015766620635986,60.11560559272766,5.099838972091675,0.6583301645356496
6,0.6000000238418579,0.699999988079071,847,0.10533515731874145,578,65.08324146270752,68.24085116386414,3.157609701156616,0.33260731462251636
7,0.699999988079071,0.800000011920929,879,0.1093147618455416,673,75.1021146774292,76.5642762184143,1.4621615409851074,0.15983584063249714
8,0.800000011920929,0.8999999761581421,1042,0.12958587240392985,930,85.06258726119995,89.25144076347351,4.18885350227356,0.5428162354643762
9,0.8999999761581421,1.0,2215,0.27546325083944784,2175,96.49046063423157,98.1941282749176,1.7036676406860352,0.46929782665334757
