bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,38,0.0047257803755751775,3,16.771531105041504,7.8947365283966064,8.876794576644897,0.04194978160832062
2,0.20000000298023224,0.30000001192092896,198,0.024623803009575923,45,26.097506284713745,22.727273404598236,3.370232880115509,0.08298795053636
3,0.30000001192092896,0.4000000059604645,481,0.059818430543464744,148,35.643211007118225,30.769231915473938,4.873979091644287,0.2915537797638232
4,0.4000000059604645,0.5,774,0.0962566844919786,322,45.264193415641785,41.60206615924835,3.6621272563934326,0.3525042278881379
5,0.5,0.6000000238418579,881,0.10956348712846661,456,54.79422211647034,51.75936222076416,3.0348598957061768,0.33250983311990323
6,0.6000000238418579,0.699999988079071,884,0.10993657505285412,558,64.65754508972168,63.12217116355896,1.5353739261627197,0.16879375086778314
7,0.699999988079071,0.800000011920929,851,0.10583260788459146,601,75.06981492042542,70.6227958202362,4.447019100189209,0.4706396286856133
8,0.800000011920929,0.8999999761581421,1042,0.12958587240392985,833,85.26337742805481,79.94241714477539,5.320960283279419,0.6895212803354253
9,0.8999999761581421,1.0,2892,0.35965675910956346,2797,97.00266718864441,96.71507477760315,0.28759241104125977,0.10343455449960492
