bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2.0,0.0,0.000528680941052075,0.0,0.0,0.0,15.521615743637085,0.0,0.0,0.0,15.521615743637085,0.0,0.008205982417994757,0.0
3,0.20000001788139343,0.2666666805744171,11.0,0.0,0.002907745175786413,0.0,1.0,0.0,24.405303597450256,0.0,9.090909361839294,0.0,15.314394235610962,0.0,0.044530355958689025,0.0
4,0.2666666805744171,0.3333333432674408,28.0,0.0,0.007401533174729051,0.0,6.0,0.0,30.4249107837677,0.0,21.42857164144516,0.0,8.99633914232254,0.0,0.06658670261301378,0.0
5,0.3333333432674408,0.40000003576278687,46.0,0.0,0.012159661644197727,0.0,13.0,0.0,36.83318793773651,0.0,28.260868787765503,0.0,8.572319149971008,0.0,0.10423650036972414,0.0
6,0.40000003576278687,0.46666669845581055,68.0,0.0,0.01797515199577055,0.0,27.0,0.0,43.560317158699036,0.0,39.70588147640228,0.0,3.854435682296753,0.0,0.0692840672472057,0.0
7,0.46666669845581055,0.5333333015441895,100.0,0.0,0.026434047052603753,0.0,41.0,0.0,50.49328804016113,0.0,40.99999964237213,0.0,9.493288397789001,0.0,0.25094603219109174,0.0
8,0.5333333015441895,0.5999999642372131,116.0,0.0,0.030663494581020353,0.0,60.0,0.0,57.04049468040466,0.0,51.724135875701904,0.0,5.316358804702759,0.0,0.1630181393987629,0.0
9,0.5999999642372131,0.6666666269302368,120.0,0.0,0.0317208564631245,0.0,75.0,0.0,63.33720088005066,0.0,62.5,0.0,0.8372008800506592,0.0,0.026556728946888472,0.0
10,0.6666666269302368,0.7333333492279053,103.0,0.0,0.027227068464181867,0.0,67.0,0.0,70.03357410430908,0.0,65.04854559898376,0.0,4.985028505325317,0.0,0.1357277124103906,0.0
11,0.7333333492279053,0.800000011920929,135.0,0.0,0.035685963521015066,0.0,98.0,0.0,76.8626868724823,0.0,72.59259223937988,0.0,4.270094633102417,0.0,0.15238244130817508,0.0
12,0.800000011920929,0.8666666746139526,184.0,0.0,0.04863864657679091,0.0,132.0,0.0,83.55367183685303,0.0,71.7391312122345,0.0,11.81454062461853,0.0,0.5746432659079592,0.0
13,0.8666666746139526,0.9333333373069763,266.0,0.0,0.07031456515992598,0.0,225.0,0.0,90.26634097099304,0.0,84.58646535873413,0.0,5.679875612258911,0.0,0.3993779838384537,0.0
14,0.9333333373069763,1.0,2604.0,0.0,0.6883425852498017,0.0,2536.0,0.0,99.04565811157227,0.0,97.38863110542297,0.0,1.657027006149292,0.0,1.1406022532415427,0.0
