bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1.0,0.0,0.0002725538293813028,0.0,0.0,0.0,24.8739555478096,0.9126479124510884,0.0,0.0,24.8739555478096,0.9126479124510884,0.0067794918364158085,0.00024874568341539603
4,0.2666666805744171,0.3333333432674408,2.0,0.816496580927726,0.0005451076587626056,0.00022253926980859255,0.6666666666666666,0.9428090415820634,30.571487545967102,0.8405597480295668,22.222222884496052,31.426968989332078,32.100664575894676,2.610529374635832,0.017892917159728506,0.008515180623847679
5,0.3333333432674408,0.40000003576278687,13.0,0.816496580927726,0.0035431997819569366,0.00022253926980859255,5.0,1.4142135623730951,36.93934977054596,0.07053030905951088,39.19413934151331,12.659904454365286,12.582890689373016,2.546485537603197,0.044813156506990755,0.010829477170232511
6,0.40000003576278687,0.46666669845581055,28.0,3.7416573867739413,0.007631507222676479,0.0010198030489980763,15.666666666666666,2.494438257849294,43.898192048072815,0.3678152388096432,55.8736244837443,3.1568938739344095,11.975432435671488,3.4945904036176167,0.09220889205556589,0.034272164684403944
7,0.46666669845581055,0.5333333015441895,72.0,5.715476066494082,0.019623875715453803,0.001557774888660148,38.333333333333336,2.0548046676563256,50.69309870402018,0.15239412237336686,53.55054438114166,4.8681163145398605,4.873097936312358,2.747741207365514,0.09415035374734039,0.050213924852983455
8,0.5333333015441895,0.5999999642372131,102.66666666666667,7.542472332656507,0.027982193149813754,0.0020557297172680584,57.0,8.524474568362947,56.59934083620707,0.08179814860964536,55.19323746363322,4.504661491346534,3.640995422999064,2.880193992423314,0.09617081366021138,0.06988625879516266
9,0.5999999642372131,0.6666666269302368,95.33333333333333,9.392668535736915,0.0259834650676842,0.002560007777524371,66.33333333333333,7.408703590297622,63.36937745412191,0.1653240459369638,69.52505906422932,3.0089259246759337,6.155681610107422,2.844720146482031,0.16125892925687,0.07535670562529578
10,0.6666666269302368,0.7333333492279053,111.66666666666667,9.741092797468305,0.030435177614245478,0.0026549721443086135,82.0,6.377042156569663,70.12796401977539,0.07016344060810983,73.59941800435384,4.3390832670123105,3.7578066190083823,4.053008604221387,0.1105248993051965,0.11921283192266001
11,0.7333333492279053,0.800000011920929,130.66666666666666,9.104333522498441,0.03561370037249023,0.002481420965521516,106.66666666666667,10.338708279513881,76.69480045636494,0.14403567623838823,81.48212830225627,2.536319455226079,4.787327845891316,2.610429193254419,0.17584261652060204,0.10356927894998168
12,0.800000011920929,0.8666666746139526,178.33333333333334,4.784233364802441,0.04860543290633233,0.0013039611242307,161.0,2.160246899469287,83.57597986857097,0.014438161384580957,90.31938711802165,1.643622566912364,6.743407249450684,1.6413976774466115,0.32586396428234105,0.07341469291366176
13,0.8666666746139526,0.9333333373069763,319.0,13.638181696985855,0.08694467157263559,0.003717138647311492,306.3333333333333,11.14550233153366,90.41724999745686,0.07923863421018323,96.05509638786316,0.6044074750290662,5.637846390406291,0.662402228286202,0.48772418240148363,0.03725277231404804
14,0.9333333373069763,1.0,2615.3333333333335,27.402351886086144,0.7128191151085673,0.007468615940606758,2602.6666666666665,26.157641755751268,98.73300989468892,0.03176791592464017,99.51612552007039,0.042816192810187344,0.7831156253814697,0.07228451960795124,0.5576860144405412,0.045415756921575796
