bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.000531632110579479,0,33.21891725063324,0.0,33.21891725063324,0.017660243089119215
5,0.3333333432674408,0.40000003576278687,2,0.001063264221158958,0,35.57515740394592,0.0,35.57515740394592,0.0378257920297139
6,0.40000003576278687,0.46666669845581055,6,0.003189792663476874,2,42.95395910739899,33.33333432674408,9.620624780654907,0.030687798343396834
7,0.46666669845581055,0.5333333015441895,18,0.009569377990430622,6,51.08792781829834,33.33333432674408,17.75459349155426,0.1699004161871221
8,0.5333333015441895,0.5999999642372131,45,0.023923444976076555,28,56.83078169822693,62.22222447395325,5.391442775726318,0.12898188458675403
9,0.5999999642372131,0.6666666269302368,49,0.026049973418394472,35,63.70028853416443,71.42857313156128,7.728284597396851,0.20132160833197538
10,0.6666666269302368,0.7333333492279053,45,0.023923444976076555,38,70.1801061630249,84.44444537162781,14.264339208602905,0.341252134177103
11,0.7333333492279053,0.800000011920929,64,0.03402445507708666,56,76.17542743682861,87.5,11.324572563171387,0.385312410442833
12,0.800000011920929,0.8666666746139526,113,0.06007442849548113,103,83.32498073577881,91.15044474601746,7.8254640102386475,0.47011027812704265
13,0.8666666746139526,0.9333333373069763,190,0.10101010101010101,181,90.7341718673706,95.26315927505493,4.528987407684326,0.4574734755236693
14,0.9333333373069763,1.0,1348,0.7166400850611377,1345,98.47294092178345,99.77744817733765,1.3045072555541992,0.9348621905832327
