bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,12,0.0070921985815602835,3,17.499013245105743,25.0,7.500986754894257,0.05319848762336352
2,0.20000000298023224,0.30000001192092896,66,0.03900709219858156,11,25.526168942451477,16.66666716337204,8.859501779079437,0.345583402730049
3,0.30000001192092896,0.4000000059604645,106,0.06264775413711583,34,35.56366264820099,32.07547068595886,3.4881919622421265,0.21852739243360836
4,0.4000000059604645,0.5,122,0.07210401891252956,55,45.2185332775116,45.08196711540222,0.136566162109375,0.009846969135545952
5,0.5,0.6000000238418579,162,0.09574468085106383,89,54.888224601745605,54.93826866149902,0.05004405975341797,0.004791452529582571
6,0.6000000238418579,0.699999988079071,137,0.08096926713947991,77,65.02633094787598,56.204378604888916,8.82195234298706,0.71430701595108
7,0.699999988079071,0.800000011920929,169,0.09988179669030733,114,75.34552812576294,67.45561957359314,7.8899085521698,0.788058241912941
8,0.800000011920929,0.8999999761581421,198,0.11702127659574468,164,85.44130325317383,82.82828330993652,2.6130199432373047,0.3057789295277697
9,0.8999999761581421,1.0,720,0.425531914893617,694,97.16377854347229,96.38888835906982,0.7748901844024658,0.32974050400104926
