bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,29.337182641029358,0.0,0.0,0.0,29.337182641029358,0.0,0.011901493972020023,0.0
5,0.3333333432674408,0.40000003576278687,3.0,0.0,0.0012170385395537525,0.0,2.0,0.0,36.75702512264252,0.0,66.66666865348816,0.0,29.909643530845642,0.0,0.03640118888135372,0.0
6,0.40000003576278687,0.46666669845581055,4.0,0.0,0.0016227180527383367,0.0,3.0,0.0,42.75885820388794,0.0,75.0,0.0,32.24114179611206,0.0,0.05231828283344756,0.0
7,0.46666669845581055,0.5333333015441895,16.0,0.0,0.006490872210953347,0.0,6.0,0.0,50.87723731994629,0.0,37.5,0.0,13.377237319946289,0.0,0.08682993797936739,0.0
8,0.5333333015441895,0.5999999642372131,15.0,0.0,0.006085192697768763,0.0,11.0,0.0,56.85797929763794,0.0,73.33333492279053,0.0,16.475355625152588,0.0,0.10025571374332204,0.0
9,0.5999999642372131,0.6666666269302368,27.0,0.0,0.010953346855983773,0.0,17.0,0.0,62.536805868148804,0.0,62.962961196899414,0.0,0.42615532875061035,0.0,0.004667827130331229,0.0
10,0.6666666269302368,0.7333333492279053,15.0,0.0,0.006085192697768763,0.0,10.0,0.0,68.9920723438263,0.0,66.66666865348816,0.0,2.3254036903381348,0.0,0.01415052955581015,0.0
11,0.7333333492279053,0.800000011920929,24.0,0.0,0.00973630831643002,0.0,15.0,0.0,76.03992819786072,0.0,62.5,0.0,13.539928197860718,0.0,0.13182891551669665,0.0
12,0.800000011920929,0.8666666746139526,29.0,0.0,0.011764705882352941,0.0,23.0,0.0,83.61656665802002,0.0,79.31034564971924,0.0,4.306221008300781,0.0,0.05066142362706801,0.0
13,0.8666666746139526,0.9333333373069763,77.0,0.0,0.03123732251521298,0.0,68.0,0.0,90.70554375648499,0.0,88.31169009208679,0.0,2.3938536643981934,0.0,0.07477757896903078,0.0
14,0.9333333373069763,1.0,2254.0,0.0,0.9144016227180527,0.0,2233.0,0.0,99.58040118217468,0.0,99.06832575798035,0.0,0.5120754241943359,0.0,0.468242598837336,0.0
