bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,1.3333333333333333,0.4714045207910317,0.00016581685528333954,5.862511140293889e-05,0.0,0.0,8.367181320985159,0.2573497953827206,0.0,0.0,8.367181320985159,0.2573497953827206,0.0013784479675851187,0.0004595280581943416
1,0.10000000149011612,0.20000000298023224,47.666666666666664,0.4714045207910317,0.005927952576379389,5.862511140293901e-05,10.0,1.632993161855452,16.98478509982427,0.29212688152570987,20.981087783972423,3.408479910887484,4.081645607948303,3.3139083030897005,0.02420419765409237,0.01979319879101959
2,0.20000000298023224,0.30000001192092896,245.33333333333334,12.814921857827391,0.030510301372134476,0.0015936975323750024,87.33333333333333,10.530379332620877,25.790164868036907,0.14891344783555138,35.50316492716471,2.962606244860709,9.713000059127808,3.0421174214526996,0.2991487659121392,0.0999045071309243
3,0.30000001192092896,0.4000000059604645,510.0,7.2571803523590805,0.06342494714587738,0.0009025221181891642,240.0,9.797958971132712,35.35375694433848,0.05866550684696176,47.06239700317383,1.8758418889228987,11.708640058835348,1.8603975803481734,0.742344793526978,0.1174532517516622
4,0.4000000059604645,0.5,756.3333333333334,15.4344492037203,0.09405961115947437,0.0019194688724935094,434.6666666666667,6.944222218666553,45.23864289124807,0.07426893446907867,57.50819444656372,1.9690695425048506,12.269551555315653,1.9331066587615438,1.1506081182150305,0.15749101690418452
5,0.5,0.6000000238418579,876.0,28.577380332470412,0.10894167392115409,0.003553958504224649,613.3333333333334,28.662790435607548,54.99999324480692,0.0078010258103092915,69.99138196309407,1.545822663686095,14.99138871828715,1.541244326016995,1.6357961071815992,0.1952331003830699
6,0.6000000238418579,0.699999988079071,901.6666666666666,3.2998316455372216,0.11213364838535837,0.00041037577982057345,733.0,4.242640687119285,65.05917310714722,0.0908482976965596,81.29585385322571,0.6712168636252879,16.23668074607849,0.6968209233501083,1.8204745507351978,0.07354964303713525
7,0.699999988079071,0.800000011920929,969.3333333333334,18.116904322268255,0.12054885379098786,0.0022530660766407464,880.6666666666666,11.61416759345623,75.09897947311401,0.08720672707592729,90.86243311564128,0.5545787265110691,15.763453642527262,0.6403732862909527,1.898914454998634,0.045408525955911605
8,0.800000011920929,0.8999999761581421,1152.0,12.328828005937952,0.14326576296480537,0.001533245616955346,1112.6666666666667,8.993825042154693,85.14633178710938,0.06036941643933067,96.58849040667216,0.2963555447882024,11.442158619562784,0.24827277748097673,1.6389543251211862,0.022976169071143693
9,0.8999999761581421,1.0,2581.3333333333335,8.73053390247253,0.32102143182854537,0.0010857522574894286,2568.0,8.831760866327848,96.50794466336568,0.032452993195213886,99.48345422744751,0.018669964192827435,2.9755095640818277,0.034135103678007914,0.9552392527490084,0.014196141089756786
